,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.19556612,0.0,0.0,0.0,0.0,0.0,0.01821061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882026,0.0,0.04908947,0.0,0.07363421,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.20031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.00079176563
4,0.0,0.0,0.0,0.00079176563,0.0,0.013460016,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0,0.00079176563,0.0015835313,0.00079176563,0.0,0.0,0.0,0.00079176563
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670625,0.0,0.0,0.002375297,0.11084719,0.007125891,0.0,0.0,0.015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313
6,0.0015835313,0.0,0.0,0.0,0.00079176563,0.008709422,0.06888361,0.14093429,0.029295329,0.09105305,0.0,0.01821061,0.022169437,0.0,0.00079176563,0.05621536,0.0,0.008709422,0.0,0.0,0.0015835313,0.0,0.010292953,0.004750594
7,0.0,0.20665084,0.0,0.00079176563,0.0,0.00079176563,0.010292953,0.007917657,0.14014252,0.014251782,0.0,0.00079176563,0.0,0.011084719,0.014251782,0.0,0.0031670625,0.0,0.014251782,0.0,0.00079176563,0.14093429,0.15360254,0.0015835313
8,0.0015835313,0.0,0.00079176563,0.0015835313,0.002375297,0.009501188,0.00079176563,0.0,0.0015835313,0.0,0.0015835313,0.06175772,0.009501188,0.008709422,0.042755343,0.13460016,0.008709422,0.0,0.034045924,0.015835313,0.0,0.009501188,0.07125891,0.0015835313
9,0.015835313,0.06967538,0.01821061,0.0,0.0,0.0,0.20190024,0.13222486,0.009501188,0.0,0.0,0.0,0.0,0.0,0.021377672,0.0,0.0,0.00079176563,0.009501188,0.0,0.00079176563,0.0,0.0015835313,0.00079176563
10,0.0055423593,0.01979414,0.0015835313,0.0,0.0,0.0,0.0,0.033254158,0.0,0.0,0.0031670625,0.0,0.2874109,0.026920032,0.22169438,0.0,0.0,0.0,0.002375297,0.041963577,0.006334125,0.0,0.0,0.0
11,0.002375297,0.0,0.0,0.006334125,0.0015835313,0.0015835313,0.0,0.0,0.00079176563,0.004750594,0.0,0.026128266,0.038796518,0.16785431,0.04908947,0.0,0.024544735,0.0,0.13222486,0.04513064,0.0055423593,0.002375297,0.00079176563,0.01266825
12,0.0015835313,0.0039588283,0.0031670625,0.0,0.0,0.00079176563,0.013460016,0.04908947,0.0,0.0031670625,0.0,0.0031670625,0.0,0.0,0.002375297,0.00079176563,0.0,0.0253365,0.0,0.0,0.0,0.0,0.0015835313,0.12034838
13,0.0,0.0015835313,0.0031670625,0.0,0.0,0.00079176563,0.08788598,0.029295329,0.07917656,0.011876484,0.00079176563,0.00079176563,0.00079176563,0.0015835313,0.002375297,0.0,0.0,0.0,0.00079176563,0.17339668,0.0,0.0,0.0,0.0
14,0.06730008,0.0,0.0,0.06571655,0.008709422,0.17577197,0.008709422,0.0,0.0,0.0055423593,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0039588283,0.0,0.007917657,0.0,0.002375297,0.002375297,0.004750594
15,0.0,0.0,0.002375297,0.03087886,0.0015835313,0.0,0.0,0.0,0.011876484,0.00079176563,0.0015835313,0.00079176563,0.0,0.0,0.002375297,0.0,0.0,0.09184481,0.0,0.0,0.0,0.00079176563,0.0,0.00079176563
