,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.16083916,0.0,0.0,0.0,0.0,0.006993007,0.04195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776224,0.0,0.04195804,0.0,0.04895105,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.14685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.16083916
6,0.006993007,0.0,0.0,0.0,0.0,0.027972028,0.02097902,0.034965035,0.02097902,0.0,0.0,0.04195804,0.013986014,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.006993007,0.0,0.027972028,0.013986014
7,0.006993007,0.2027972,0.0,0.0,0.0,0.0,0.02097902,0.0,0.07692308,0.04195804,0.006993007,0.0,0.0,0.027972028,0.034965035,0.0,0.0,0.0,0.09090909,0.0,0.0,0.08391608,0.0,0.013986014
8,0.0,0.0,0.0,0.0,0.0,0.013986014,0.0,0.0,0.0,0.0,0.0,0.027972028,0.08391608,0.0,0.027972028,0.07692308,0.0,0.0,0.06993007,0.0,0.0,0.0,0.013986014,0.006993007
9,0.0,0.07692308,0.0,0.0,0.0,0.0,0.18181819,0.08391608,0.034965035,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.04195804,0.0,0.0,0.006993007
10,0.006993007,0.006993007,0.0,0.0,0.0,0.0,0.0,0.04895105,0.0,0.0,0.0,0.0,0.09090909,0.006993007,0.055944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.04195804,0.0,0.04895105,0.0,0.0,0.0,0.0,0.0,0.0,0.11888112,0.04195804,0.034965035,0.0,0.034965035,0.006993007,0.32867134,0.04195804,0.013986014,0.0,0.006993007,0.02097902
12,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.006993007,0.0,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.09090909
13,0.006993007,0.0,0.0,0.0,0.0,0.0,0.15384616,0.013986014,0.02097902,0.034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979021,0.0,0.0,0.0,0.0
14,0.027972028,0.0,0.0,0.13986014,0.0,0.13286713,0.006993007,0.0,0.0,0.055944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.006993007,0.0,0.0,0.0
15,0.0,0.0,0.0,0.055944055,0.006993007,0.0,0.0,0.0,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.006993007,0.0
16,0.013986014,0.006993007,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986014,0.006993007,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.04195804,0.0,0.006993007,0.0,0.027972028,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.055944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.013986014,0.0,0.0,0.0,0.0
