,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.1040724,0.0,0.0,0.0,0.0,0.0009049774,0.025339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484163,0.0,0.016289594,0.0,0.021719458,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.023529412,0.0009049774,0.0,0.0,0.011764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03891403
6,0.0099547515,0.0,0.0,0.0,0.0,0.0036199095,0.007239819,0.019909503,0.009049774,0.0036199095,0.0,0.013574661,0.0036199095,0.0,0.0027149322,0.015384615,0.0,0.0,0.0,0.0,0.0054298644,0.0,0.0009049774,0.0036199095
7,0.0,0.102262445,0.0,0.0,0.0,0.0018099548,0.0036199095,0.0,0.054298643,0.037104074,0.0,0.004524887,0.0009049774,0.015384615,0.013574661,0.0,0.0,0.0,0.02081448,0.0,0.0018099548,0.044343892,0.11764706,0.05882353
8,0.0,0.0,0.0,0.0,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0009049774,0.017194571,0.0099547515,0.011764706,0.019004526,0.04886878,0.0009049774,0.0,0.023529412,0.0027149322,0.0,0.018099548,0.008144797,0.0009049774
9,0.0027149322,0.06968326,0.0063348417,0.0,0.0,0.0,0.095022626,0.037104074,0.0099547515,0.0,0.0,0.0,0.0018099548,0.0,0.013574661,0.0,0.0009049774,0.0,0.0054298644,0.0,0.019004526,0.0,0.0,0.0
10,0.0036199095,0.016289594,0.0009049774,0.0,0.0,0.0,0.0,0.04886878,0.0009049774,0.0009049774,0.0009049774,0.0,0.09683258,0.02443439,0.057918552,0.0,0.0,0.0,0.0018099548,0.0099547515,0.0018099548,0.0,0.0,0.0
11,0.0,0.0,0.0,0.02081448,0.0,0.004524887,0.0,0.0,0.0,0.0,0.0,0.0036199095,0.08235294,0.032579187,0.016289594,0.0,0.018099548,0.0,0.09683258,0.03800905,0.0099547515,0.0027149322,0.0009049774,0.0036199095
12,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0018099548,0.0063348417,0.0,0.0027149322,0.0,0.0027149322,0.0009049774,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0009049774,0.053393666
13,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0,0.08144797,0.019909503,0.026244344,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098642536,0.0,0.0,0.0,0.0
14,0.0054298644,0.0,0.0,0.0642534,0.0,0.07692308,0.0027149322,0.0,0.0,0.0036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0009049774
15,0.0,0.0,0.0,0.0099547515,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.065158375,0.0,0.0,0.0,0.0,0.0063348417,0.0
16,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054298644,0.0036199095,0.0009049774,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0063348417,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0036199095,0.0,0.0027149322,0.0,0.007239819,0.009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.019909503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0054298644
