,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.18304172,0.0,0.0,0.0,0.0,0.001345895,0.01345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152086,0.0,0.00538358,0.001345895,0.03768506,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.014804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.001345895,0.00269179,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.001345895,0.0,0.001345895,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.030955585
6,0.00269179,0.0,0.0,0.0,0.0,0.01615074,0.059219383,0.055181697,0.055181697,0.00269179,0.0,0.001345895,0.006729475,0.001345895,0.001345895,0.00269179,0.0,0.0,0.0,0.0,0.009421265,0.0,0.006729475,0.012113055
7,0.0,0.09421265,0.0,0.0,0.0,0.00269179,0.0,0.0,0.036339164,0.060565274,0.001345895,0.0,0.0,0.02153432,0.00538358,0.0,0.0,0.0,0.020188425,0.0,0.004037685,0.01345895,0.028263796,0.01076716
8,0.0,0.0,0.001345895,0.0,0.001345895,0.004037685,0.0,0.0,0.001345895,0.0,0.00269179,0.033647377,0.004037685,0.01076716,0.030955585,0.044414535,0.0,0.0,0.004037685,0.0,0.0,0.0,0.006729475,0.0
9,0.0,0.01345895,0.001345895,0.0,0.0,0.0,0.07402422,0.052489907,0.012113055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0
10,0.00269179,0.006729475,0.001345895,0.001345895,0.001345895,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.12920593,0.006729475,0.07537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.001345895,0.0,0.0,0.001345895,0.0,0.01615074,0.0,0.0,0.0,0.0,0.0,0.0,0.025572006,0.044414535,0.009421265,0.0,0.009421265,0.0,0.0538358,0.014804846,0.001345895,0.0,0.001345895,0.00538358
12,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.00269179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076716,0.0,0.0,0.0,0.0,0.0,0.02153432
13,0.0,0.0,0.0,0.0,0.001345895,0.0,0.09825034,0.01076716,0.017496636,0.004037685,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.06594886,0.0,0.0,0.0,0.0
14,0.012113055,0.0,0.0,0.02153432,0.00269179,0.055181697,0.0,0.0,0.0,0.01076716,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.00269179,0.0,0.0,0.0,0.0,0.001345895,0.00269179
15,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.004037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864,0.0,0.0,0.0,0.0,0.009421265,0.0
16,0.001345895,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.006729475,0.012113055,0.0,0.0,0.0,0.0
