,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0009009009,0.0063063065,0.0009009009,0.0,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.092792794,0.0054054055,0.03963964,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0009009009,0.0,0.0,0.0018018018,0.0,0.0027027028,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0009009009,0.044144142,0.044144142,0.024324324,0.0,0.018918918,0.0009009009,0.26396397,0.036036037,0.0045045046,0.0,0.0072072074,0.0009009009
12,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.010810811,0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0072072074,0.047747746
13,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.54144144,0.0063063065,0.012612613,0.027027028,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0009009009,0.06846847,0.0,0.0,0.0,0.0
14,0.06486487,0.0,0.0,0.10720721,0.017117117,0.14684685,0.04054054,0.0036036037,0.0,0.23603603,0.0,0.0009009009,0.0,0.0,0.0,0.0036036037,0.0,0.009009009,0.0,0.0036036037,0.02972973,0.0,0.0009009009,0.016216217
15,0.0,0.0,0.0045045046,0.17567568,0.0009009009,0.0,0.0,0.0,0.021621622,0.0054054055,0.0018018018,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.07387388,0.0,0.0,0.0,0.0,0.017117117,0.009009009
16,0.014414415,0.010810811,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.014414415,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0072072074,0.009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0054054055
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0
19,0.0,0.10900901,0.0,0.010810811,0.0,0.008108108,0.011711712,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045046
21,0.08018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.014414415,0.035135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.02882883,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0036036037,0.0,0.0009009009,0.0036036037,0.0,0.0,0.04954955,0.0,0.0,0.0,0.00990991,0.022522522,0.0,0.0,0.0,0.0,0.0,0.0,0.06846847,0.0,0.0,0.0,0.0,0.008108108
26,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882883,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0072072074,0.0,0.0,0.0,0.014414415,0.0054054055,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.027027028,0.0,0.0,0.0,0.0
