,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.31746033,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634921,0.0,0.027777778,0.0,0.06746032,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508
5,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.043650795,0.06349207,0.13095239,0.09920635,0.003968254,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.01984127,0.0,0.22222222,0.027777778
7,0.0,0.23809524,0.0,0.0,0.0,0.0,0.0,0.003968254,0.56349206,0.01984127,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.023809524,0.0,0.0
8,0.003968254,0.0,0.003968254,0.003968254,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.03968254,0.003968254,0.011904762,0.01984127,0.0952381,0.003968254,0.0,0.0,0.0,0.0,0.0,0.05952381,0.0
9,0.0,0.11904762,0.003968254,0.0,0.0,0.0,0.12301587,0.103174604,0.011904762,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.003968254,0.003968254
10,0.003968254,0.023809524,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.17460318,0.015873017,0.23015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.03968254,0.10714286,0.043650795,0.0,0.007936508,0.0,0.22619048,0.035714287,0.0,0.0,0.0,0.007936508
12,0.0,0.003968254,0.0,0.0,0.0,0.0,0.01984127,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984127,0.0,0.0,0.0,0.0,0.003968254,0.051587302
13,0.0,0.0,0.0,0.0,0.0,0.0,0.12698413,0.027777778,0.04761905,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468254,0.0,0.0,0.0,0.0
14,0.13095239,0.0,0.0,0.06746032,0.007936508,0.1388889,0.003968254,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.003968254,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.007936508,0.003968254,0.0,0.0,0.0,0.011904762,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.09920635,0.0,0.0,0.0,0.0,0.003968254,0.0
16,0.0,0.011904762,0.0,0.0,0.0,0.0,0.031746034,0.0,0.0,0.003968254,0.003968254,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.01984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.007936508,0.0,0.0,0.0,0.023809524,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746034,0.0,0.0,0.0,0.0
