,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06217163,0.05078809,0.041155867,0.042031523,0.0647986,0.04903678,0.06917688,0.11383538,0.047285464,0.038528897,0.05166375,0.038528897,0.043782838,0.09807356,0.04903678,0.0647986
1,0.11646235,0.02977233,0.04903678,0.04816112,0.081436075,0.041155867,0.039404552,0.028896673,0.042907182,0.038528897,0.058669,0.079684764,0.05604203,0.04028021,0.04553415,0.038528897
2,0.039404552,0.082311735,0.043782838,0.06392294,0.03415061,0.10507881,0.047285464,0.10683012,0.09544659,0.07267951,0.03415061,0.11646235,0.09457093,0.06830122,0.028021015,0.038528897
3,0.01576182,0.01576182,0.01576182,0.017513135,0.01576182,0.07180385,0.01576182,0.021891419,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478
4,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.021891419,0.01576182,0.019264448,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
5,0.02977233,0.01576182,0.042031523,0.01576182,0.016637478,0.026269702,0.028896673,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478
6,0.019264448,0.02451839,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478
7,0.016637478,0.023642732,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.026269702,0.01576182,0.023642732,0.020140106,0.01576182
8,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.04028021,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182
9,0.017513135,0.01576182,0.01576182,0.01576182,0.01576182,0.033274956,0.01576182,0.016637478,0.01576182,0.018388791,0.01576182,0.01576182,0.01576182,0.017513135,0.01576182,0.01576182
10,0.01576182,0.01576182,0.01576182,0.020140106,0.030647986,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.019264448,0.01576182,0.01576182,0.01576182,0.01576182
11,0.01576182,0.01576182,0.01576182,0.01576182,0.02714536,0.02451839,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.079684764,0.01576182,0.016637478,0.01576182,0.01576182
12,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.047285464,0.016637478,0.01576182,0.01576182
13,0.018388791,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.017513135,0.01576182,0.017513135,0.01576182
14,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.019264448,0.08056042,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
15,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.04553415,0.01576182,0.01576182
16,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.017513135,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
17,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.017513135,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
18,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.03502627,0.01576182,0.026269702,0.01576182,0.01576182,0.01576182,0.01576182
19,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
20,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.09982487,0.01576182
21,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
22,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
23,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
24,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.017513135,0.01576182,0.01576182
25,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182
26,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.016637478,0.01576182,0.01576182,0.016637478
27,0.01576182,0.01576182,0.017513135,0.023642732,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
