,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13157895,0.021929825,0.021929825,0.0,0.0,0.0,0.02631579,0.078947365,0.083333336,0.12719299,0.04385965,0.07017544,0.013157895,0.048245613,0.057017542,0.0
1,0.0,0.0,0.0,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004385965,0.0,0.004385965,0.0,0.0,0.02631579,0.0,0.0,0.004385965,0.0,0.0,0.004385965,0.00877193,0.0,0.02631579,0.0
4,0.0,0.00877193,0.004385965,0.0,0.0,0.048245613,0.0,0.004385965,0.00877193,0.0,0.021929825,0.0745614,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.004385965,0.013157895,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0
6,0.0,0.0,0.0,0.0,0.0,0.06140351,0.013157895,0.0,0.004385965,0.0,0.00877193,0.02631579,0.0,0.0,0.0,0.039473683
7,0.0,0.0,0.0,0.083333336,0.0,0.00877193,0.0,0.0,0.030701755,0.0,0.0,0.0,0.057017542,0.0,0.004385965,0.00877193
8,0.021929825,0.0,0.0,0.0,0.0,0.0,0.100877196,0.004385965,0.004385965,0.0,0.00877193,0.0,0.004385965,0.0,0.0,0.0
9,0.02631579,0.013157895,0.0,0.0,0.0,0.004385965,0.0,0.004385965,0.0,0.0,0.0,0.05263158,0.0,0.013157895,0.0,0.0
10,0.0,0.0,0.0,0.004385965,0.03508772,0.118421055,0.0,0.0,0.0,0.0,0.00877193,0.083333336,0.048245613,0.00877193,0.0,0.0
11,0.004385965,0.004385965,0.0,0.0,0.013157895,0.00877193,0.02631579,0.021929825,0.013157895,0.00877193,0.00877193,0.0,0.0,0.06140351,0.0,0.0
12,0.0,0.0,0.004385965,0.02631579,0.00877193,0.021929825,0.00877193,0.0,0.0,0.0,0.0,0.0,0.039473683,0.0,0.0,0.0
13,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.021929825,0.19298245,0.0,0.0,0.0,0.01754386,0.04385965,0.0
14,0.0,0.0,0.004385965,0.01754386,0.078947365,0.0,0.004385965,0.00877193,0.0,0.0,0.004385965,0.030701755,0.0,0.0,0.0,0.1491228
15,0.03508772,0.00877193,0.0,0.0,0.0,0.04385965,0.07017544,0.15350877,0.02631579,0.02631579,0.0,0.013157895,0.04385965,0.0,0.13596492,0.06140351
16,0.039473683,0.0745614,0.004385965,0.0,0.013157895,0.00877193,0.0,0.00877193,0.0,0.083333336,0.0,0.013157895,0.0,0.0,0.004385965,0.0
17,0.0,0.0,0.048245613,0.021929825,0.0,0.0,0.004385965,0.004385965,0.0,0.0,0.013157895,0.0,0.00877193,0.01754386,0.04385965,0.01754386
18,0.0,0.0,0.0,0.0,0.0,0.00877193,0.057017542,0.0745614,0.0,0.02631579,0.0,0.021929825,0.004385965,0.03508772,0.02631579,0.030701755
19,0.0,0.0,0.030701755,0.048245613,0.021929825,0.1754386,0.004385965,0.030701755,0.0,0.0,0.0,0.0,0.021929825,0.04385965,0.03508772,0.004385965
20,0.03508772,0.15789473,0.10964912,0.05263158,0.021929825,0.004385965,0.0,0.02631579,0.0,0.0,0.0,0.0,0.004385965,0.004385965,0.004385965,0.004385965
