,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.029054174,0.018628124,0.023223316,0.0018126522,0.0039298297,0.005636303,0.0047164154,0.006907316,0.01294424,0.005196668,0.00768425,0.023494478,0.0102586895,0.010865036,0.009930176,0.010362921,0.004235467,0.019333813,0.0046079955,0.001086106,0.014235964,0.0052486556,0.0024214548,0.034215342,0.008246856,0.0092311185,0.008410873,0.009611167,0.0024887498,0.00011550652,7.134214e-05,3.6596044e-09
1,0.0110606,0.005036601,0.006369781,0.033345766,0.0072129536,0.003171533,0.0026349255,0.0026510125,0.014949208,0.0037862132,0.01941639,0.029619308,0.012009014,0.0018834138,0.002396109,0.0019922373,0.012673438,0.00730444,0.0023941605,0.010782611,0.014202087,0.011120405,0.0033979225,0.0009936973,0.0014705701,0.0010760747,0.0026803138,0.0027731466,0.017618472,0.0074853287,0.012405602,0.0039497293
2,0.003873603,0.0018748229,0.003997232,0.0023525371,0.010887972,0.011526696,0.002592029,0.010969984,0.0023439496,0.002745194,0.0013695973,0.0016784397,0.0015537416,0.0039805025,0.0023430095,0.00085803156,0.015963769,0.0019405475,0.003783273,0.008910347,0.0025459307,4.318323e-05,0.0009054922,0.0015187205,0.014392804,0.0018437791,0.007025852,0.006610138,0.002520739,0.0049113953,0.013264998,0.005928476
3,0.004738455,0.011299718,0.022500224,0.013797202,0.0017812446,0.005557495,0.0022319485,0.004034606,0.003679684,0.0034764125,0.007560779,0.009619574,0.0016991365,0.0051707025,0.0030612224,0.013811698,0.013544618,0.0060970406,0.004663702,0.0024326136,0.005820094,0.013500869,0.007117678,0.0041270265,0.02072194,0.0030146316,0.004099158,0.0011610123,0.032172456,0.01632506,0.028666668,0.02048326
4,0.006946122,0.0038354648,0.01440721,0.0049628485,0.0314133,0.0076009613,0.006947538,0.029941939,0.0078723375,0.017754126,0.007253496,0.0037113766,0.0071269274,0.018762082,0.021062149,0.0116574485,0.00073145237,0.005428703,0.020184243,0.0015863313,0.003526108,0.0068420805,0.0043113786,0.01349855,0.021598719,0.02400498,0.0068733348,0.01465269,0.0061660493,0.0023333326,0.0020491255,0.023111075
5,0.005387239,0.00364769,0.015365229,0.010552179,0.007683731,0.0017799349,0.0045256475,0.0023069454,0.00038203344,0.0005039697,9.769851e-05,0.004111391,0.022645628,0.02172079,0.02551752,0.03702047,0.019338973,0.009557737,0.007181521,0.008172608,0.0061199656,0.009539988,0.0021753819,0.0057462766,0.0073525854,0.010132045,0.009130285,0.012783072,0.012959301,0.018749692,0.014572853,0.03069618
6,0.024602555,0.030919578,0.0025337576,0.0030351046,0.025677832,0.009543279,0.0036314093,0.038067818,0.020558847,0.004422606,0.017151507,0.02526591,0.03385001,0.021420743,0.0077585336,0.022964174,0.0210998,0.004951645,0.016666535,0.009983017,0.012241004,0.015296724,0.027546199,0.01604642,0.0038847916,0.011582036,0.00195752,0.0108703105,0.0016140651,0.036376618,0.044866897,0.008376689
7,0.013987156,0.036369737,0.022671683,0.0028495297,0.016809009,0.013356461,0.008225573,0.008091759,0.018029477,0.01846866,0.011798203,0.042591304,0.027822498,0.004966801,0.021395009,0.0088165235,0.0074730385,0.030235507,0.01855542,0.0167809,0.016457815,0.016114209,0.007061407,0.014707228,0.006838657,0.0002173386,0.0054423087,0.0066982675,0.021427056,0.027873628,0.022687903,0.012352361
8,0.0049477266,0.00065441075,0.006322665,0.004765855,0.034380473,0.023269473,0.026125178,0.013802265,0.006664129,0.0031425313,0.004862309,0.002045782,0.010403016,0.017387247,0.010309545,0.03077672,0.016651655,0.012561808,0.013961403,0.028314553,0.02563215,0.013819406,0.03547193,0.017802348,0.019858832,0.016676296,0.006529267,0.005653188,0.010754521,0.01483508,0.016047327,0.023938056
9,0.016205998,0.014591829,0.019608779,0.011823785,0.010366154,0.0077025825,0.01645438,0.0023484235,0.021563109,0.024653759,0.026904961,0.027029723,0.008845312,0.012218756,0.008704225,0.010394915,0.0074514775,0.011570038,0.009841932,0.012275149,0.01293503,0.005847247,0.014125272,0.008259119,0.024950942,0.0041977074,0.030155916,0.004086203,0.012516434,0.014650954,0.01135483,0.020649334
