,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.019367905,0.0054007596,0.030177034,0.0024598632,0.004360528,0.0038148416,0.0040286747,0.0037738727,0.005290279,0.003688106,0.0054155528,0.013304417,0.0025283217,0.0015914573,0.0017382343,0.007362504,0.00083028455,0.0028762717,0.00044920377,0.000855033,0.005629593,0.0049245865,0.0014116117,0.009464278,0.0075256336,0.014089412,0.007058245,0.008741603,0.0011533112,5.4234955e-05,0.00027798352,8.7636254e-10
1,0.006186899,0.011854658,0.0013661346,0.010473758,0.0064898175,0.003658321,0.004552586,0.0018357567,0.0010595669,0.0011082216,0.008711693,0.006592208,0.009734095,0.0016895441,0.0024083606,0.001447629,0.011808147,0.0045456868,0.004417396,0.0013782063,0.012824562,0.0147902155,0.00092367915,0.00039617223,0.0027878247,0.0009072946,0.0021209223,0.0017423194,0.0050761644,0.0031995676,0.0038664371,0.0014582421
2,0.0029294363,0.00246768,0.0019036451,0.0012480782,0.0032650146,0.0027388376,0.0012296935,0.007960405,0.0025731574,0.002346051,0.00081943424,0.0018663853,5.4846318e-05,0.0009605405,0.0010011672,0.00037484124,0.002928846,0.00082336256,0.0021115018,0.0025292882,0.00014262352,6.4741807e-06,9.0826754e-05,0.00038115404,0.0015440827,3.6108904e-05,0.00044753423,0.0013728744,0.005224083,0.0015221821,0.016807012,0.0065072416
3,0.002188091,0.001368905,0.004865162,0.0015910746,0.0020495232,0.0028482485,0.002326464,0.0023711892,0.004695074,0.0017192658,0.007467811,0.0034164686,0.001301966,0.002903759,0.00070172903,0.0058804485,0.006244802,0.008377279,0.0039787176,0.002062506,0.004217721,0.0034087808,0.002710564,0.0011291864,0.007919626,0.0013772636,0.0017655416,0.000749622,0.011638643,0.0051621953,0.0076691317,0.0069033382
4,0.0014770454,0.0023525564,0.0024970425,0.0007959615,0.017889593,0.004042569,0.0068048676,0.013642028,0.0039212704,0.008454628,0.004089155,0.0017146941,0.011129564,0.0098700775,0.008656118,0.0056423815,0.00018153674,0.0065145106,0.0034746833,0.00057279074,0.00070035504,0.001643347,0.00268054,0.004653627,0.014253644,0.0073523982,0.0034261781,0.009042518,0.0013256194,0.001001122,0.00035372336,0.004566689
5,0.0022209994,0.0018822334,0.0074136504,0.007570658,0.0031778845,0.0002879615,0.0019953884,0.0011352098,5.4016233e-05,0.00010052723,2.4070956e-05,0.00076398096,0.008228532,0.011122745,0.0070893243,0.011278313,0.0085417675,0.0066467174,0.0052694003,0.0030869194,0.001419656,0.004903878,0.0020348013,0.0015543443,0.002430416,0.005101268,0.0043870113,0.003977925,0.013466186,0.015568842,0.015839526,0.012323692
6,0.0046119676,0.0121337185,0.0009766859,0.0019041739,0.007419153,0.0046362034,0.0048343576,0.013448574,0.010365206,0.0015105089,0.021128895,0.008928254,0.013414202,0.01684057,0.003312195,0.014959688,0.014576393,0.0029359378,0.0071801045,0.007956926,0.008823844,0.006242854,0.00844333,0.004724628,0.0035119238,0.011829091,0.0019150128,0.0049766353,0.001468354,0.0057929177,0.02200002,0.00046971586
7,0.007291243,0.015063919,0.029066842,0.00096787955,0.009235975,0.008379358,0.004261004,0.003859457,0.009782853,0.011580611,0.011203031,0.01769054,0.01362717,0.004041056,0.0047329497,0.0056696786,0.006160202,0.02091119,0.0143543035,0.012204814,0.008370916,0.008480085,0.0031251023,0.004648579,0.004515934,5.6806017e-05,0.0045169313,0.005106215,0.013518685,0.008466192,0.008555577,0.00650724
8,0.0016423521,0.000181341,0.0035158456,0.0020942125,0.012313494,0.0144962985,0.009299151,0.008266887,0.0027151145,0.0014042896,0.0021175677,0.00042964058,0.006966934,0.010356075,0.004757102,0.015243527,0.008755385,0.0070776083,0.008330832,0.010242686,0.008776629,0.010640028,0.020655004,0.003539977,0.005489668,0.004742071,0.0038724458,0.0042184745,0.005245131,0.007426274,0.007376506,0.014294832
9,0.007940457,0.009665576,0.01097844,0.007289716,0.0048355237,0.002736729,0.005742898,0.0010056704,0.018662583,0.026112191,0.017598996,0.026294513,0.0029937294,0.0039143027,0.0030430336,0.004463179,0.0046601663,0.007702779,0.0036820478,0.009460417,0.0048178085,0.0029881198,0.008064883,0.0054690223,0.010339829,0.0021550804,0.0066393707,0.00055424764,0.005545322,0.007887339,0.007257421,0.0065085976
10,0.0052428856,0.0040300502,8.862112e-05,0.00060450536,0.0023078397,0.00112148,0.000807518,0.0009683054,0.0034209122,0.018814435,0.0065406496,0.007364744,0.0003791934,0.000969684,0.0012303347,0.010937681,0.020594826,0.0080407895,0.010676816,0.00883102,0.018190421,0.0061711296,0.010281415,0.005499615,0.010877635,0.00901284,0.009798545,0.0061983764,0.0018405741,0.0017934003,0.012341577,0.00013856335
11,0.0089982515,0.010767948,0.007680975,0.009038492,0.005705203,0.0016627276,0.0018106526,0.001943686,0.0051756958,0.0077905916,0.010606565,0.0065885684,0.0016001136,0.0037813366,0.005292162,0.005306617,0.02170811,0.022416148,0.007007674,0.024341866,0.0043335916,0.004155552,0.006569104,0.008744641,0.0074858046,0.008246154,0.0080640055,0.0071234596,0.000487922,0.0025725977,0.0019164622,0.015788857
12,0.0138665065,0.0032003673,0.010593722,0.009331951,0.008209083,0.0074264696,0.0062714308,0.0066238483,0.0065252124,0.010483525,0.0035999098,0.0098244175,0.0013927176,0.008303951,0.0048510316,0.012228929,0.013766379,0.014740373,0.016220741,0.011806584,0.006274854,0.0048698047,0.0045699105,0.013285143,0.019286586,0.014212616,0.015884304,0.01172454,0.012817665,0.0058958107,0.011148856,0.010840178
13,0.0070907953,0.006830828,0.007593988,0.0075003067,0.0014951621,0.0013307343,0.0010711047,0.0053152866,0.011150813,0.008332618,0.0076005156,0.008086105,0.004793024,0.005262354,0.006768159,0.0055083004,0.0068202824,0.0037697854,0.004757608,0.0062840087,0.002889033,0.002328557,0.013594509,0.0044729444,0.018733859,0.0060685966,0.00090683514,0.001137966,0.0072218184,0.01261877,0.005891269,0.011464956
14,0.0064322143,0.0051982827,0.0071699247,0.0055279178,0.0032544986,0.0055520297,0.008716872,0.0069176666,0.02922427,0.0246792,0.014895007,0.020674676,0.008386845,0.010287248,0.008548907,0.0065762745,0.0038270338,0.00022717075,0.0012781741,0.0003571634,0.002132401,0.007174929,0.0019753042,0.0034993808,0.007997268,0.01223876,0.022384005,0.006905572,0.0041572237,0.0056032967,0.0032885426,0.003171679
15,0.020136775,0.00015903116,0.00028130767,0.00069252343,0.017808218,0.01617874,0.019351514,0.02607345,0.0131872,0.009646412,0.010034843,0.012390931,0.025863115,0.002928841,0.01102483,0.0038171317,0.0036777367,0.0004148738,0.0025404557,0.0027012643,0.008719348,0.0069549843,0.0048340517,0.013878847,0.0063739917,0.006998613,0.008180886,0.009927634,0.00048310077,0.0014392373,0.000101204976,0.014052824
16,0.00046697503,0.00030098076,0.0017653411,0.0022120979,0.010443327,0.0047024344,0.008269862,0.005813234,0.0052768067,0.009474171,0.0065842513,0.0064312983,0.0060765226,0.0075756465,0.007933466,0.009852942,0.008210417,0.014621388,0.012719554,0.004800015,8.2226485e-05,0.00019370487,0.014745644,6.302127e-05,0.005444487,0.006756187,0.0030608096,0.008998691,0.010402214,0.018077448,0.0030447294,0.0107601965
17,0.0024996765,0.0032403052,0.0016117215,0.0142717995,0.021661505,0.009073593,0.00887529,0.012111006,0.0026554547,0.0020560927,0.005300221,0.011739948,0.006162632,0.010572665,0.0028627256,0.012793388,0.00070084614,0.00019242,0.0022412736,0.0040176,0.014242196,0.0015510942,0.004501922,0.006566897,0.0011714611,0.0009236937,0.0013095621,0.0015222545,0.0014051253,0.0023360339,0.028432958,0.003798882
18,0.0047587766,0.0044926703,0.0051214052,0.0005721456,0.0002959853,0.0035837328,0.00052393327,0.0016634432,0.003041339,0.0025415828,0.0067322673,0.0050435034,0.0056216186,0.0076941256,0.0053967806,0.0054335985,0.0006230728,0.0025488927,0.0008238213,0.0005494092,0.0010704434,0.0001883314,0.0009810418,0.0010218263,0.005591652,0.013405838,0.01820144,0.006463209,0.0029638456,0.008511668,0.00082244695,0.000536799
19,0.0022674839,0.0009474554,0.001163125,0.0018139917,0.00066327094,0.0010021486,0.00054713327,0.0066312836,0.019383483,0.0058440804,0.01138282,0.006405534,6.43918e-05,0.000474054,0.00061472063,0.00049425126,0.003026173,0.00043828675,0.001072406,0.0008394159,0.004006259,0.003170261,0.000915168,0.0030981605,0.00044013845,0.004123014,0.0031664802,0.00055522134,0.00078623905,0.0010263274,0.0023846005,0.0010048256
20,0.0060221236,0.0007104405,0.00069403875,0.0030863956,0.0010065603,0.00040969145,0.0009786333,0.0021397853,0.009792188,0.0051935273,0.0017004111,0.0029366894,0.0021523598,0.0012863169,0.0010723302,0.00044420853,0.0005070814,0.0013985437,0.006984525,0.002132238,0.00025317573,0.0022058536,0.003584338,0.0001425047,0.0006916309,0.00081362604,0.0012771188,0.002614458,0.009197591,0.013146743,0.001372386,0.0040397705
21,0.014308345,0.0032060414,0.021228198,0.010320329,0.018081421,0.013974458,0.015957959,0.008743251,0.00575334,0.009034444,0.0102420645,0.001101022,0.0026802793,0.0013730663,0.0067393547,0.003098675,0.0007823454,0.000969175,0.0008572671,0.00857004,0.0019402239,0.00017097035,0.00021942356,0.00065596396,0.0010915492,0.0015928639,0.004106352,0.00162195,0.00022486575,0.00017241493,0.00027397933,0.0004900494
22,0.00033118777,0.00045307618,0.00057293,0.0017628868,0.0048994455,0.002030077,0.002501944,0.0026847704,0.0028999536,0.0068504224,0.0063099163,0.00981347,0.0006509866,0.00027299495,0.0006503778,0.00057451776,0.0077337236,0.0035788186,0.0040129083,0.010374439,0.0005223329,0.0006411438,0.0010791583,0.0001967649,0.0070944354,0.0014810613,0.000610645,0.005616106,0.0008954322,0.0009812908,0.0012788189,0.00042638398
23,0.002146189,0.0011884677,0.0010712626,0.002310207,0.0012092124,0.00044744526,0.00055213715,0.0008179344,0.0033031567,0.0025236013,0.00045938467,0.0007476081,0.0002895933,0.00029508106,0.00020228385,0.0013381912,0.004155485,0.016240738,0.0012176313,0.004599695,0.0005604759,0.0012104139,0.0006597439,0.001600805,0.00086122187,0.0024231235,0.00032704222,0.0021177537,0.0064316764,0.0042927368,0.008609662,0.011979083
24,0.0013777106,0.014687692,0.002591416,0.0027007041,0.00024299609,0.00020085329,0.00047488054,0.00071918964,0.00068043394,0.00035383986,0.00054948835,0.00030463916,0.0032087902,0.00771563,0.002403088,0.005490226,0.00044651085,0.00053324556,0.00036534813,0.0018698233,0.00031019686,0.0012919077,0.00026418848,0.00050674693,0.00042605543,0.00045565,0.0006212903,0.00039347186,0.005949765,0.006058607,0.006544459,0.0011748376
25,0.00068780617,0.0032755784,0.00073787407,0.0005103294,0.0004947492,0.00056582515,0.00031085833,0.00028772405,0.0031897593,0.0006173372,0.005899656,0.005389129,0.00031264158,0.00030340243,0.00029439296,0.00038897083,0.0023655868,0.0019025025,0.012191812,0.0027286692,0.007498555,0.0029259876,0.0105557805,0.009419309,0.002123315,0.0014867352,0.0012546915,0.0009008788,0.001117824,0.0020608574,0.00059252937,0.00134119
26,0.0048972582,0.002604647,0.0025438527,0.0060756626,0.0017164935,0.004418856,0.002457554,0.008568689,0.0015144243,0.0004575424,0.003787419,0.0036519575,0.0004573248,0.0005292763,0.00033031506,0.0005875546,0.0005653282,0.0014412911,0.00086009904,0.006912541,0.0016209944,0.01248666,0.0060912273,0.0077299285,0.0012510315,0.0004923005,0.0018588816,0.005228883,0.0012003767,0.0007514713,0.0041071377,0.0004580523
27,0.0004605433,0.0017727303,0.0009901574,0.00040091889,0.000508336,0.0005333519,0.00054361246,0.0005080793,0.018941822,0.0017959016,0.0074644582,0.0051841573,0.0031403701,0.003106994,0.01217831,0.0021341052,0.013006922,0.0026626682,0.001166823,0.010628466,0.000564629,0.001098345,0.00064503745,0.0005526627,0.00053424557,0.0011030663,0.0005350302,0.00041513224,0.005100441,0.0025838406,0.0028095592,0.002115005
28,0.009483003,0.0049262187,0.0016222897,0.0021161712,0.0012879119,0.0023308478,0.0022669912,0.0023930285,0.0018758472,0.005522203,0.016615612,0.0054272907,0.0018868168,0.0006832027,0.0017481768,0.0018842274,0.00069453346,0.0016477047,0.005445757,0.003819126,0.0084740715,0.0054640006,0.003799664,0.0103708245,0.002386895,0.0015268433,0.008921928,0.0009029714,0.002027516,0.0048807785,0.0064582718,0.0019447862
29,0.0036744743,0.004580534,0.0028167374,0.0024995361,0.00543516,0.002500704,0.0007366433,0.001233257,0.010493405,0.0032602723,0.003840935,0.0039782166,0.00047683602,0.0017875553,0.00052764366,0.0020724805,0.001881039,0.001428902,0.0010697809,0.0008077473,0.0005157731,0.00076088484,0.00040905585,0.0015090709,0.0058238744,0.0014096017,0.010114192,0.009544523,0.0032669487,0.001715629,0.003387868,0.011802203
30,0.0028961087,0.007106266,0.0051359907,0.00050751003,0.0052687735,0.004781484,0.011288997,0.0054967273,0.0018511009,0.007584474,0.0038014879,0.00080849224,0.001039192,0.0022223108,0.0015111216,0.0013033475,0.0029099972,0.0058354666,0.012281474,0.007713104,0.0036106273,0.0020165427,0.0078107156,0.0053638625,0.007176735,0.0039224597,0.0028954437,0.006758515,0.001547938,0.00042033015,0.0006141569,0.0014408295
