,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.025752254,0.0036334577,0.016914163,0.0026144085,0.0076106964,0.007509368,0.0054717655,0.007508728,0.012724033,0.010976481,0.011211768,0.020345807,0.004817401,0.006114326,0.004575688,0.018557908,0.00083117816,0.0030701598,0.00071807485,0.0017803315,0.011476159,0.0106798895,0.0030208174,0.02142274,0.01203078,0.021286072,0.01253087,0.015061664,0.0013011452,4.016131e-05,0.0006734995,1.3205746e-10
1,0.0052438555,0.007346961,0.0019764954,0.00927246,0.002463657,0.0012170145,0.002432211,0.002550193,0.0045308424,0.0018350505,0.016075462,0.0037685302,0.0140796015,0.0005363461,0.0025982298,0.0007084747,0.003472188,0.0038597193,0.0006433627,0.0024928283,0.00712124,0.013360225,0.0025740927,0.0019073054,0.0011144454,0.00058263284,0.00074452354,0.0011437491,0.00956823,0.0068193236,0.0032038083,0.0016732782
2,0.016041923,0.0008137132,0.0015170616,0.0013061167,0.0074857753,0.0055095954,0.0018503878,0.006821284,0.0008874437,0.0008276413,0.0019942343,0.00068232435,0.0002989841,0.0010672195,0.0023637773,0.0006997532,0.002733531,0.00046610745,0.0017718009,0.004883599,0.000678379,2.3249659e-05,0.00030092202,0.0023750514,0.0020024634,0.00015587067,0.0014942052,0.0012200176,0.0027397152,0.0012353995,0.0016506182,0.003886037
3,0.00788893,0.0033484353,0.016832853,0.0052456455,0.0010680514,0.0013983566,0.0011986645,0.0012133198,0.010143074,0.0017762383,0.004019742,0.001911448,0.0028554304,0.0033470222,0.000929122,0.0034944618,0.004587872,0.0040963353,0.0011149942,0.0015321632,0.008875399,0.0049497224,0.006212755,0.0021834928,0.005443473,0.0023269476,0.003242582,0.0014081533,0.010286699,0.009871076,0.008001398,0.013698785
4,0.0032858215,0.0057573956,0.005566856,0.0012895552,0.0036700822,0.003665445,0.011797673,0.005705421,0.0059824083,0.011502539,0.008195543,0.0015989899,0.005778975,0.009262235,0.002908315,0.011433554,0.0010684573,0.009600793,0.003541366,0.0027538296,0.0022483575,0.0035032048,0.008659315,0.0070992014,0.006765191,0.007341631,0.0044342065,0.016113367,0.002104616,0.0023446837,0.00064751814,0.0078713605
5,0.0038992593,0.009433181,0.021007907,0.007631252,0.009083382,0.0043649245,0.009247823,0.006142607,0.00012931836,0.00018526634,5.47771e-05,0.003024239,0.010595396,0.0046254415,0.002311787,0.011851975,0.013747762,0.0137290135,0.013910005,0.0028280704,0.0031985804,0.009056511,0.0024377878,0.0033084592,0.0059347367,0.017405072,0.008221145,0.007955925,0.014412086,0.010675847,0.008519644,0.00334245
6,0.009503361,0.0153764915,0.0015492535,0.0034467764,0.025463387,0.0038827236,0.009793127,0.012361109,0.0053940606,0.006860159,0.011471335,0.01541917,0.0159325,0.020773457,0.011371149,0.019021947,0.007965021,0.006716656,0.0066707106,0.01748611,0.019045252,0.0086860545,0.01725114,0.006784607,0.008542949,0.02433409,0.0047507035,0.007350512,0.001174148,0.008337029,0.011748459,0.000421721
7,0.007953171,0.010305237,0.02410374,0.0012663524,0.014515666,0.0059281634,0.011592329,0.013383391,0.021453947,0.016662857,0.013371641,0.010974507,0.02828046,0.013403457,0.0040627187,0.009182737,0.017282577,0.009742752,0.013515134,0.022507895,0.017990297,0.01674582,0.006136908,0.004743879,0.0066207265,0.00013835175,0.006802802,0.0051070666,0.014715657,0.009979011,0.013003635,0.016125746
8,0.0035339412,0.00027852645,0.009419514,0.0027671193,0.013923544,0.009512291,0.009492438,0.018256415,0.004482969,0.0036279748,0.006547788,0.00054264837,0.009884097,0.0073769754,0.009341988,0.016532877,0.009940919,0.0147980945,0.016876841,0.010645208,0.01882639,0.02268655,0.018166473,0.0068842187,0.011874196,0.006412084,0.0076834806,0.0058458406,0.014454503,0.009339051,0.010037123,0.011294971
9,0.011454161,0.0090369275,0.010550741,0.015525282,0.009648034,0.0058147484,0.0110365525,0.002820209,0.028006848,0.030300887,0.013841472,0.016454292,0.005427832,0.013619874,0.006784027,0.0107225,0.014981634,0.015703954,0.0044135465,0.013681229,0.0077873645,0.010014745,0.011565277,0.013174922,0.0135788545,0.0016984548,0.0053615132,0.0007686617,0.007345937,0.018695427,0.008355011,0.004635446
