,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.116356455,0.02884808,0.2298387,0.012683911,0.038978916,0.043095343,0.035861675,0.04193154,0.040145803,0.035314023,0.048824128,0.07363346,0.02391708,0.01364696,0.013199439,0.053498585,0.0028625487,0.012354705,0.0024507223,0.0033468802,0.03441517,0.02974209,0.008869829,0.04905452,0.07967887,0.10260603,0.08444686,0.07567136,0.0052102744,0.00016410228,0.0022072732,8.410288e-11
1,0.050325286,0.11959029,0.009353409,0.038051482,0.040603288,0.021490918,0.016646357,0.0072741,0.0036090147,0.0064781243,0.044034816,0.056595314,0.06807613,0.016561102,0.01044798,0.010010371,0.091087095,0.022036646,0.051994286,0.0029092152,0.09619549,0.087482885,0.004516549,0.0011536318,0.03455098,0.007546312,0.019823205,0.020048242,0.041218694,0.021260094,0.041740045,0.010545994
2,0.0077165035,0.00512246,0.014598668,0.004993084,0.013057672,0.015927803,0.00803757,0.05220833,0.048194196,0.0113697,0.0038536794,0.0074042827,0.00017984223,0.007821081,0.00693636,0.0024807504,0.019157683,0.00985328,0.009917598,0.020538311,0.00043530422,2.1284259e-05,0.00048240222,0.00019637374,0.008681005,0.00013631386,0.0009896009,0.0055395467,0.02207452,0.004422928,0.056164846,0.02459944
3,0.0077912495,0.005613479,0.0139432475,0.00724586,0.042880118,0.025680587,0.022768868,0.032886494,0.016286546,0.0038455988,0.03468984,0.05907741,0.012450443,0.03615084,0.01659554,0.050565094,0.113178805,0.052367344,0.026400546,0.013757315,0.02432655,0.023345571,0.014960484,0.0053377296,0.037302896,0.018157741,0.0087180855,0.0048545045,0.0669326,0.024507223,0.053984895,0.051730197
4,0.0070677795,0.015729653,0.01575446,0.0034160232,0.05165683,0.03006379,0.045094162,0.07507933,0.055654656,0.07774407,0.020404238,0.013795026,0.092213124,0.07235187,0.02937082,0.019167768,0.00038930285,0.036732174,0.011204093,0.003589597,0.0022332475,0.0051756226,0.009825827,0.04761052,0.05905166,0.03191561,0.016954714,0.025556888,0.00700678,0.004338068,0.00144146,0.03392964
5,0.0045769415,0.010344569,0.038653627,0.04643249,0.009730957,0.0009665421,0.008412901,0.0108674755,0.00056013506,0.0012840776,0.000265501,0.0046482678,0.06531774,0.07890462,0.05583191,0.0842546,0.06359708,0.062459007,0.045142494,0.02207644,0.008578831,0.055539723,0.01276589,0.009440884,0.009522629,0.020769574,0.019530544,0.023978142,0.076133244,0.040839463,0.047567833,0.043649953
6,0.02514922,0.06493979,0.0038141643,0.007824397,0.04496667,0.023835564,0.017570013,0.06556398,0.12296717,0.006065602,0.10494257,0.07429257,0.072233655,0.08879487,0.018560011,0.10448422,0.09709292,0.010151162,0.04351997,0.020450931,0.07202598,0.039303325,0.04276755,0.02243664,0.03586458,0.07972495,0.025687179,0.03285461,0.022613991,0.06609567,0.052691907,0.0023515553
7,0.04140443,0.09213675,0.21522537,0.009251359,0.06274029,0.08629563,0.03353157,0.03258344,0.05550598,0.077765204,0.06813496,0.14896245,0.07386423,0.018555826,0.019519934,0.02326949,0.03791411,0.08610461,0.0799836,0.04688259,0.047776483,0.05240267,0.017952638,0.025714563,0.015782362,0.00059276464,0.021966688,0.031559855,0.09833967,0.03702996,0.047624245,0.04299121
8,0.010157139,0.000946391,0.026987256,0.045169976,0.09336667,0.12750597,0.064434096,0.05283684,0.009588151,0.011887835,0.01667901,0.0028715464,0.038307644,0.1082122,0.02370313,0.08170625,0.068616144,0.06992847,0.07124781,0.06890611,0.046200234,0.08299418,0.14664783,0.018626237,0.04628049,0.03340618,0.02274151,0.030683644,0.019288905,0.03907535,0.038819473,0.1377597
9,0.05825423,0.059389684,0.055078,0.0295337,0.03460275,0.0141933095,0.037551515,0.004084464,0.10781701,0.12959294,0.13188422,0.21117182,0.019439036,0.02538595,0.024583904,0.027753795,0.026884452,0.054681968,0.020075034,0.05478275,0.047360253,0.014802565,0.032649882,0.027393123,0.054038685,0.02102526,0.031674363,0.0019033614,0.039676614,0.03839403,0.037303682,0.039554577
10,0.036674205,0.020305699,0.00032991875,0.005409709,0.016307382,0.0090767415,0.005019887,0.009136253,0.020335114,0.12865396,0.046686295,0.056467105,0.003748368,0.0025931427,0.007295334,0.06326871,0.113572255,0.040942054,0.06546762,0.050552994,0.09353717,0.030350316,0.055404037,0.034888484,0.07604891,0.0704783,0.06160176,0.023252321,0.006898056,0.00794054,0.074410364,0.00089010934
11,0.049438387,0.076100424,0.090694055,0.07690399,0.046074726,0.009581948,0.011868586,0.008410648,0.027281078,0.042119883,0.07722544,0.03824885,0.008307178,0.02881001,0.033453852,0.033605196,0.13629292,0.105055675,0.045912463,0.20700207,0.030887876,0.030725619,0.043100122,0.055695456,0.043105308,0.037150938,0.050363623,0.040188648,0.0062970053,0.014677065,0.018557465,0.10999518
12,0.11160774,0.015047207,0.08263253,0.092479765,0.030525327,0.038419638,0.032331992,0.042210616,0.039711792,0.05836909,0.022933735,0.051820092,0.013346626,0.048702125,0.028828496,0.09641626,0.06680365,0.07728002,0.14193383,0.1322787,0.04497074,0.027115993,0.026225355,0.10889763,0.14578967,0.09335466,0.096675396,0.074755125,0.0799854,0.031139664,0.08622518,0.07162924
13,0.049930833,0.039861698,0.041282944,0.039534155,0.0077882456,0.006487035,0.0032028405,0.028513353,0.07505394,0.036175888,0.036910858,0.048504844,0.027229195,0.030237915,0.036741596,0.03431017,0.043676153,0.01769069,0.022209987,0.041337255,0.011217189,0.008446712,0.07405038,0.023756491,0.114237286,0.044260953,0.0043692724,0.005021044,0.060675073,0.103917204,0.035009574,0.08674918
14,0.028666269,0.04111433,0.032504495,0.030981163,0.015204545,0.02206007,0.03648575,0.0470608,0.15556021,0.1198403,0.060704987,0.11043522,0.05408951,0.06811487,0.06587632,0.04009766,0.03419379,0.000708673,0.0116992835,0.000779679,0.011140419,0.03954327,0.0099092685,0.028377626,0.05046266,0.08691197,0.20441942,0.038275372,0.021489436,0.016851583,0.013360433,0.011001022
15,0.19420767,0.00053785014,0.0016450108,0.0049003144,0.10647328,0.08896921,0.14962246,0.15323426,0.09324289,0.06449801,0.05459826,0.0777872,0.12119418,0.013932344,0.13641173,0.05525286,0.026323386,0.0034202072,0.018803017,0.012505965,0.062138226,0.04388489,0.027801452,0.0726577,0.044950925,0.068553604,0.08205375,0.08184886,0.003251124,0.010090396,0.00034805664,0.064311035
16,0.0031566033,0.0035378786,0.010341012,0.010801338,0.048068758,0.031197522,0.029059278,0.03380904,0.09792844,0.12269613,0.037410587,0.09244304,0.04852511,0.03646372,0.049721148,0.051130988,0.05496873,0.083171524,0.07378795,0.040822145,0.00026774209,0.0013625411,0.16879548,0.00033290722,0.03100217,0.07293788,0.018725704,0.0734822,0.056883585,0.12604348,0.025425103,0.07379676
17,0.030824428,0.022355486,0.012751355,0.09092246,0.095380776,0.09717884,0.054019663,0.06781528,0.028808808,0.025275504,0.032331213,0.0644157,0.050632726,0.059898097,0.018550906,0.093306676,0.0027423236,0.00067088945,0.011396818,0.03995021,0.05378587,0.008072518,0.026092231,0.065841936,0.0067337183,0.004842773,0.00838855,0.009562193,0.020526798,0.012688134,0.049505178,0.0241691
18,0.022920227,0.01434307,0.037097353,0.0034604007,0.0009646486,0.007329471,0.0023136889,0.0056787017,0.017570997,0.01169875,0.032203585,0.035953023,0.044158697,0.10571697,0.050151773,0.04571728,0.005629945,0.054941084,0.031089969,0.001790841,0.0031104097,0.0022297567,0.0040333737,0.0067627016,0.02758111,0.055469234,0.07760328,0.027678236,0.013945255,0.037474584,0.0026097614,0.0027080067
19,0.016585538,0.008857985,0.0036552732,0.010124067,0.0037993458,0.004245393,0.0027175746,0.023146827,0.09468769,0.026524782,0.07159936,0.030476347,0.00034102003,0.0017552401,0.0031329144,0.0038027316,0.01414565,0.0018172489,0.005093695,0.0018739109,0.019885087,0.037751816,0.012766262,0.016583301,0.009524497,0.030397607,0.030338505,0.008492058,0.008130798,0.010714338,0.011783811,0.006338237
20,0.03479551,0.0029319134,0.010701989,0.016019713,0.0059432616,0.0020623675,0.008594123,0.010805558,0.044339765,0.02486009,0.013199197,0.01371188,0.011832884,0.013553318,0.005990961,0.0022463512,0.0038929316,0.012744861,0.06039255,0.01128369,0.0015268355,0.005819896,0.011951734,0.0010582667,0.0026093174,0.008629763,0.0052247574,0.015869759,0.024971519,0.06602774,0.0029282114,0.011467852
