,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.013421216,0.0025446913,0.01189321,0.001096445,0.0030262694,0.0026353542,0.0020230154,0.0027582776,0.0042850045,0.0034881644,0.004184669,0.009599085,0.0011221211,0.001360621,0.0012818379,0.006926441,0.0005148287,0.0016949573,0.0003623822,0.00065772724,0.004032227,0.0030069852,0.0009192224,0.009070957,0.0047282428,0.008308149,0.005084563,0.0061305957,0.0007703061,1.2603213e-05,0.00019931393,2.0340419e-11
1,0.0064083114,0.0058849067,0.0009828059,0.0046626125,0.0025211663,0.0024429844,0.0012968025,0.0015032822,0.0009812689,0.0008077413,0.0068640667,0.0033042412,0.007585409,0.0010505706,0.0012718616,0.0010135366,0.0038429338,0.003140901,0.0018951041,0.00073296006,0.0040340605,0.008364285,0.00087320874,0.00035976392,0.0019846943,0.0004911828,0.0010065215,0.000774361,0.004987335,0.003123632,0.0024785574,0.00089719763
2,0.0022510919,0.0006571305,0.0018331617,0.0007317452,0.0031349733,0.0023267707,0.001042486,0.0041712443,0.0014806329,0.0019839942,0.0007766797,0.0007038008,5.316029e-05,0.00064314064,0.00063196773,0.00030755086,0.0011114987,0.00055764994,0.00089031487,0.0024324649,8.760078e-05,5.288888e-06,9.6872885e-05,0.001057317,0.0010930842,3.313397e-05,0.00033946935,0.0006741899,0.0022220716,0.00074594846,0.0060376804,0.0069997925
3,0.0016086213,0.0014015273,0.004731903,0.00147996,0.001518072,0.0023607465,0.0010814052,0.0014463972,0.0042301635,0.00086273707,0.0036000886,0.0023984462,0.001397121,0.0033541138,0.0008518808,0.0027903458,0.0020507348,0.00308444,0.0011544091,0.0007993431,0.0038158323,0.0029672207,0.0031303456,0.0008482144,0.004950568,0.0015954298,0.0016169525,0.00067478005,0.0066995504,0.0035120626,0.0037894493,0.0051509533
4,0.0011296095,0.0016771945,0.0020566115,0.0011579116,0.009089946,0.0022142408,0.0054147453,0.0037825466,0.004541063,0.0072035016,0.0034379042,0.0011714939,0.0036631657,0.005077151,0.0021929804,0.0033660822,0.00010140259,0.008392616,0.0027090937,0.00050248613,0.0008553778,0.0011971365,0.0031247688,0.004605508,0.0049607446,0.002961607,0.0016797825,0.0059637516,0.0014952434,0.00073335576,0.00032260592,0.0037942398
5,0.0011972822,0.0019043472,0.006575029,0.005872064,0.0030084646,0.00026236422,0.002088918,0.0013086854,4.247245e-05,9.706912e-05,2.4734789e-05,0.0009799668,0.0042810882,0.004162132,0.0021565214,0.0043056845,0.0065265996,0.0050324453,0.0075438744,0.0019584575,0.0014168909,0.004103501,0.0015596319,0.0013776897,0.0016366983,0.0053738137,0.0037594244,0.002810165,0.007466537,0.009774254,0.0047904598,0.003808727
6,0.0030731563,0.008712485,0.00058860466,0.00094040594,0.009994168,0.0018147648,0.0026832896,0.0065986942,0.0062504346,0.0015369194,0.010126444,0.010105051,0.0070792143,0.009999771,0.0040094815,0.010523559,0.013796954,0.0023062334,0.002556607,0.0085273,0.007564902,0.0034512572,0.0033708736,0.0033421377,0.0030715782,0.010305374,0.0021668086,0.0048403316,0.0008681612,0.0015515788,0.010101195,0.00022718002
7,0.0036156515,0.006260199,0.014435204,0.00058271387,0.0063731875,0.0030274063,0.0045935884,0.004174178,0.008314116,0.0045143855,0.010429884,0.007212642,0.0103504695,0.003739787,0.0017493876,0.0030694455,0.00554163,0.013561219,0.0074435966,0.016524654,0.0073472643,0.0060427915,0.002577849,0.0020396863,0.0021599983,4.4159566e-05,0.0032781053,0.004041429,0.005633085,0.004258556,0.00478108,0.005736687
8,0.0014052801,0.00013707842,0.0036236795,0.0020215365,0.00811462,0.0075388364,0.003945979,0.007108478,0.0014528641,0.0013236412,0.0024049906,0.00029881982,0.004485792,0.004833086,0.004277324,0.008968709,0.006675719,0.0062541827,0.0069179884,0.0072567435,0.0066144713,0.009817669,0.010794127,0.0022805415,0.0057942853,0.002612913,0.0020261235,0.0027376546,0.0033404257,0.003991993,0.0036555568,0.00556727
9,0.004894173,0.0040153884,0.005563261,0.00522997,0.00390557,0.002020555,0.004562843,0.0008063739,0.015546005,0.018870948,0.0063069486,0.010588122,0.0017680307,0.001928415,0.0019629444,0.0039038043,0.006691634,0.0073403683,0.0024440633,0.0068333396,0.007982509,0.0030106737,0.0051210253,0.0037993982,0.0050750026,0.0012977663,0.0020941917,0.00025810552,0.0031470486,0.006554338,0.0039209845,0.0020805388
