,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08192407,0.0124480715,0.10514612,0.008045546,0.017799856,0.015538821,0.013425692,0.016960794,0.020120637,0.016285848,0.0240582,0.05225059,0.004862866,0.005916426,0.005536278,0.031125803,0.0024743364,0.011772164,0.0017315631,0.003156848,0.02006806,0.020060379,0.005098071,0.035234094,0.033168472,0.055871025,0.033434935,0.037226748,0.0024507325,7.730191e-05,0.0010569097,4.7542e-11
1,0.029605595,0.07301203,0.0050697466,0.02955457,0.008407765,0.009048052,0.009429674,0.004157006,0.003894519,0.0037932065,0.03681349,0.016052388,0.044555377,0.0035123583,0.009442407,0.0047432017,0.026863568,0.021164743,0.009481988,0.005956991,0.0430603,0.061687212,0.0038419042,0.0028182461,0.009790175,0.0036094307,0.0047128573,0.003346595,0.022181442,0.0140864635,0.010809576,0.00491223
2,0.06830341,0.008683199,0.008373645,0.00717509,0.016187545,0.01114296,0.0053747133,0.03424935,0.0060239346,0.0056127394,0.004363487,0.004575744,0.00020533022,0.004399519,0.004402307,0.0016111375,0.010826844,0.0033214751,0.007864564,0.011398895,0.0005320572,4.011418e-05,0.0005240722,0.003007905,0.0057584387,0.0001344755,0.0016796076,0.0049744886,0.03931192,0.007168639,0.02166202,0.033418097
3,0.008436067,0.0061991815,0.03820676,0.0057004867,0.0056443266,0.0058826236,0.0053530894,0.0036935702,0.031868003,0.006784054,0.055098277,0.009802503,0.005645831,0.011248021,0.0022828174,0.009975193,0.009869718,0.028522963,0.007936497,0.007009648,0.017012952,0.012199324,0.012560959,0.004132569,0.016503401,0.0040036864,0.010423243,0.0041081035,0.04155898,0.019970296,0.015845075,0.029409023
4,0.006071452,0.0109524075,0.011128991,0.003496866,0.026214212,0.015893202,0.02871543,0.0136276055,0.015336352,0.039670985,0.019196877,0.0057120305,0.04071021,0.036312785,0.014230074,0.014112899,0.0012444553,0.04037536,0.012784094,0.0035188606,0.004212448,0.0062157474,0.018169018,0.0150415795,0.065501876,0.017749151,0.015885495,0.05291425,0.005515611,0.0033940244,0.0015931212,0.02151545
5,0.007475003,0.009069821,0.13864402,0.050116327,0.0152734555,0.0007225089,0.012170188,0.00504708,0.00019743829,0.00038135445,0.00011947891,0.0029443572,0.03166213,0.046002418,0.026821038,0.04240747,0.04146031,0.02327311,0.040314436,0.012906777,0.0076101343,0.026319237,0.006605487,0.007592848,0.011185538,0.044411942,0.019703934,0.013467217,0.06241938,0.05658365,0.042130303,0.010759712
6,0.01974188,0.071301654,0.0034936904,0.007061423,0.080523565,0.012893505,0.015079263,0.02343959,0.061754085,0.0036052633,0.12439721,0.06382372,0.08649523,0.056717,0.014310648,0.060966674,0.04673665,0.012615756,0.029676804,0.05418621,0.034262795,0.023494678,0.014344672,0.016953072,0.012820619,0.057529435,0.008710577,0.018285843,0.0040323725,0.007061047,0.0809587,0.00076885463
7,0.035485346,0.0383516,0.10771494,0.0035092123,0.052931532,0.028891338,0.017064594,0.015864441,0.049502216,0.027014492,0.036933605,0.042802867,0.08954542,0.025100095,0.008579475,0.018616522,0.038185176,0.0334941,0.040943123,0.08470133,0.03996494,0.0402749,0.014954053,0.012026584,0.0053670686,0.00027102893,0.011487539,0.0125018535,0.033653792,0.021806326,0.037937466,0.03368937
8,0.0059437924,0.0002465946,0.015255698,0.0066229096,0.062187344,0.052917484,0.022682564,0.034546047,0.0029180073,0.0038979028,0.010616201,0.0007964021,0.025956728,0.035348225,0.016273756,0.058105707,0.03217471,0.03061823,0.038527273,0.027834231,0.0322366,0.057649937,0.0976907,0.013931097,0.029873721,0.010940028,0.014126448,0.014909013,0.020504659,0.033748493,0.01656742,0.019292459
9,0.030648656,0.019841745,0.029820435,0.032236278,0.021234097,0.008701867,0.022079185,0.0040717116,0.083254606,0.13119465,0.05622054,0.0990781,0.009560938,0.01191708,0.011069512,0.024787577,0.0302328,0.03542124,0.014113865,0.035520654,0.018821003,0.013919001,0.030816821,0.027101517,0.031699605,0.006923599,0.012151718,0.001565937,0.019560818,0.040940873,0.023600627,0.009944195
10,0.019357922,0.010295855,0.00029871962,0.0018898956,0.009894523,0.003962452,0.0030778316,0.004352935,0.013130102,0.08164611,0.020915322,0.028065132,0.0019403924,0.0020073259,0.004235007,0.046633925,0.099123165,0.025616374,0.013372512,0.023801405,0.031398483,0.021886425,0.063768834,0.02659882,0.037374597,0.037559766,0.05669447,0.014236911,0.005212165,0.005363454,0.039901335,0.00028674374
11,0.065320104,0.036724444,0.033320036,0.040547237,0.011805042,0.0038664902,0.0046880525,0.006439226,0.019502573,0.034028005,0.023787746,0.027480068,0.0038006033,0.018920142,0.02091318,0.028595442,0.10022501,0.09410203,0.0364694,0.09772418,0.019382605,0.016072406,0.024777189,0.033161484,0.030202148,0.030590018,0.029580494,0.030961595,0.0022924654,0.009881364,0.00695504,0.10480476
12,0.06551388,0.015240319,0.03135442,0.037436463,0.026956718,0.021265602,0.02131529,0.024801588,0.02829216,0.035483576,0.013548774,0.031957567,0.0064100814,0.027052522,0.018396808,0.06213927,0.03488304,0.05634629,0.05888207,0.032574084,0.02068106,0.016174475,0.010183475,0.054467797,0.046689324,0.06930696,0.0644347,0.045003533,0.03595846,0.018026644,0.047302004,0.030347588
13,0.024391685,0.01356062,0.03441279,0.018111648,0.0054811123,0.005798935,0.0032902916,0.010167837,0.01907723,0.028859649,0.02259157,0.020139433,0.014679352,0.017363945,0.023380969,0.024487311,0.018931756,0.009634821,0.01283493,0.021256724,0.007507537,0.004837606,0.051399425,0.02874776,0.08136117,0.018844575,0.002489441,0.0028994908,0.026288437,0.054156456,0.02209851,0.056246225
14,0.017280746,0.015971852,0.024347799,0.015237525,0.011305196,0.012552852,0.024625324,0.02350504,0.081436574,0.082354136,0.058888756,0.114868976,0.04095919,0.020249205,0.035142303,0.029425604,0.018578727,0.0009622074,0.005485805,0.0011451772,0.0059795794,0.022312108,0.0041990806,0.013167603,0.032807868,0.054618306,0.07445324,0.026339727,0.011851997,0.009014358,0.009166349,0.0057405606
15,0.019588092,0.00034373623,0.0010824737,0.0017575092,0.060370047,0.07972922,0.07795091,0.09666371,0.053963594,0.04241569,0.03753192,0.02949669,0.054454245,0.009299018,0.008153685,0.006814256,0.013664108,0.0021861382,0.010882487,0.01118826,0.024398753,0.019432727,0.01611001,0.01845753,0.03066323,0.03350434,0.029756473,0.034870587,0.0030224132,0.004123407,0.00027223883,0.06504423
16,0.0017776072,0.0010788586,0.0047949036,0.005589748,0.02670927,0.01731732,0.045861702,0.030675985,0.009945016,0.0430382,0.025190426,0.023364693,0.011323259,0.033374775,0.02083583,0.028600201,0.031740233,0.05201341,0.053633712,0.011480128,0.0002256051,0.00076872075,0.036035642,0.0003748594,0.020506915,0.017335968,0.012593158,0.028107494,0.03651176,0.07867795,0.009337998,0.053871654
17,0.0075765257,0.014069692,0.0064732092,0.04823431,0.043459944,0.033160873,0.026380247,0.057259925,0.013688064,0.008033054,0.02328945,0.046659723,0.018737338,0.0447302,0.009553736,0.033992216,0.0021152617,0.00059740414,0.005072793,0.010616805,0.056483574,0.0028729828,0.0138103105,0.015711114,0.00281807,0.0031625316,0.003952387,0.0040565664,0.0044193505,0.004939491,0.07403037,0.008219721
18,0.012634615,0.0226924,0.015154204,0.001531105,0.0011452874,0.005129343,0.0017433583,0.010476074,0.007084135,0.008411405,0.03241541,0.016500408,0.02715969,0.040565595,0.016502775,0.012923492,0.0015129284,0.0020620713,0.0012076367,0.0015798982,0.0021427425,0.00037266995,0.003480604,0.0035228254,0.023673115,0.06502048,0.09276031,0.031080458,0.004073605,0.012653301,0.003641395,0.0031892941
19,0.012945613,0.0029798811,0.0049599716,0.004727058,0.0016192475,0.0021806082,0.0013433888,0.023155631,0.068360195,0.009917047,0.026497664,0.018070119,0.0004534287,0.0013037641,0.0017717198,0.0019198428,0.015711537,0.0020695224,0.004688309,0.0038741205,0.008802228,0.005138378,0.0018760288,0.008359327,0.00062702113,0.021257073,0.0030532207,0.0015302703,0.003545748,0.004358039,0.0076784245,0.0069168885
20,0.017646804,0.0034405314,0.003336542,0.0033041742,0.0035308935,0.0018733905,0.0034250803,0.0048325993,0.045883615,0.013400661,0.003827785,0.00963475,0.0063897474,0.0056120013,0.0028068514,0.0028718577,0.0014750779,0.0058388887,0.02916086,0.007715609,0.0005330768,0.0057909344,0.020563634,0.0008726121,0.001154488,0.0014885945,0.001974877,0.004821242,0.060312226,0.018405342,0.00273728,0.016280377
