,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1326776,0.05182921,0.22880411,0.025794176,0.035275467,0.033716716,0.030619992,0.032602303,0.032751393,0.025655655,0.035290066,0.09195901,0.017626561,0.017899022,0.025048513,0.057092547,0.008689481,0.017378906,0.00698268,0.008087576,0.041425213,0.026131067,0.012705595,0.12614065,0.08368146,0.077496774,0.05970603,0.04931018,0.017590392,0.0012042065,0.003356629,4.4128793e-08
1,0.06905904,0.07160452,0.010480194,0.04004112,0.032944735,0.023236794,0.03965755,0.007964463,0.005512748,0.008319684,0.043521356,0.057667453,0.057205822,0.0445996,0.013393131,0.043566234,0.07864379,0.04247628,0.105896175,0.007850792,0.07213463,0.074966565,0.008441613,0.006085909,0.119409084,0.008306618,0.040934112,0.011576118,0.035895165,0.023460118,0.04769714,0.012563573
2,0.0056314734,0.005346622,0.014254378,0.0028450987,0.013163036,0.018625287,0.006730739,0.04659239,0.0317761,0.028854886,0.0053176163,0.010670445,0.0004971804,0.00723735,0.0066757696,0.0018816652,0.017418502,0.029663753,0.0059877844,0.016421039,0.002840002,4.0072828e-05,0.0006600827,0.0018306513,0.019979537,0.00027281643,0.0024158214,0.017223231,0.006152731,0.017150007,0.011945568,0.017702853
3,0.008255849,0.00906256,0.013760091,0.007659258,0.05749676,0.055822905,0.02363517,0.05760367,0.026078928,0.0062200264,0.037588038,0.026664043,0.006714401,0.020256981,0.014614954,0.030525716,0.03836106,0.043164775,0.042687032,0.0109342225,0.020310348,0.01776391,0.018661845,0.0075303954,0.016220426,0.0113572385,0.01214652,0.0051299427,0.049853142,0.016785288,0.030301783,0.023598151
4,0.0087191975,0.009902106,0.01779642,0.0087179085,0.032781985,0.01673738,0.018072026,0.037139293,0.036388453,0.04629376,0.023396408,0.014405549,0.051454216,0.08267698,0.06460912,0.010734301,0.0031501635,0.045518704,0.010713713,0.0035536664,0.0032576944,0.004250064,0.018020377,0.026596084,0.0622161,0.03664434,0.012400678,0.024536896,0.009887637,0.0071411403,0.0037812912,0.036021385
5,0.005491163,0.019220248,0.012087059,0.051559582,0.013481957,0.0028949212,0.016454572,0.0071492824,0.0010072404,0.0014817991,0.00038917334,0.011742861,0.0452655,0.15277576,0.08007824,0.07269463,0.033817235,0.036019206,0.04349135,0.02215205,0.007989429,0.018838212,0.015256371,0.009886646,0.008849669,0.022219693,0.024826068,0.021202235,0.034280874,0.029738503,0.038589437,0.033202022
6,0.029458158,0.04922957,0.0056806337,0.007609858,0.031458043,0.02193979,0.0153841805,0.056757044,0.123393565,0.010871429,0.06070744,0.11961089,0.050693955,0.07280718,0.016796095,0.06400126,0.064989015,0.015915593,0.060028505,0.036215663,0.05688659,0.036827642,0.052399334,0.033458263,0.01616006,0.08471232,0.009827853,0.023839124,0.04682624,0.052151527,0.03957599,0.005495466
7,0.053446572,0.08135706,0.16381405,0.010740062,0.046844665,0.08712839,0.027028607,0.023155298,0.051081575,0.030390011,0.047270454,0.058818366,0.06296663,0.038959794,0.01751078,0.02516732,0.026674502,0.053162962,0.040834658,0.044603266,0.03631106,0.05764406,0.024161432,0.040034965,0.017365597,0.0015447367,0.025857475,0.04151518,0.041611828,0.048189312,0.03449967,0.027652541
8,0.021012422,0.003285222,0.02721216,0.035190567,0.07466506,0.110209785,0.05389545,0.03780724,0.01927736,0.011695389,0.021171527,0.00681039,0.023106992,0.07510174,0.029219829,0.09687699,0.055597555,0.06685368,0.059051383,0.06782432,0.03542885,0.08529492,0.12624472,0.023393119,0.031890936,0.022194987,0.017034419,0.025367025,0.026638059,0.034031056,0.04373975,0.06305495
9,0.054595906,0.04984714,0.051909827,0.07124898,0.03042814,0.016742287,0.029609874,0.0049061645,0.079944946,0.14539872,0.12305835,0.16473033,0.014441447,0.013018822,0.01790117,0.020232493,0.040517133,0.050594978,0.042646214,0.06953161,0.028498806,0.013682091,0.025124734,0.03496868,0.029385269,0.02162183,0.030391056,0.0034078187,0.04335293,0.06367379,0.050824,0.03988239
10,0.039823126,0.046520706,0.001643931,0.00685474,0.0105367135,0.005353447,0.00577405,0.011774528,0.015486436,0.12516539,0.03521024,0.041631274,0.0025651958,0.0061120046,0.030961804,0.07606296,0.11027794,0.038039457,0.04106979,0.07950504,0.04957534,0.030005164,0.053368993,0.032852296,0.071344145,0.041677367,0.0874344,0.041423205,0.012888381,0.017690891,0.087434195,0.0016554659
