,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.032566365,0.0151726175,0.06080364,0.00832689,0.009007751,0.008230392,0.0075658467,0.009706634,0.011002027,0.009429458,0.012590306,0.02202393,0.0035250431,0.0034719333,0.00420375,0.014963037,0.0017037962,0.0046367478,0.0010134706,0.0020113885,0.009184364,0.013435451,0.0028090929,0.028076803,0.019331139,0.017671265,0.017598918,0.015657764,0.0022348694,3.5034907e-05,0.00042168814,7.5948754e-11
1,0.013136902,0.018420491,0.0024265274,0.013009389,0.014131039,0.008706533,0.0022958056,0.014706178,0.0024568122,0.0019848284,0.017171929,0.009724866,0.022156818,0.005986618,0.0043160846,0.0026067097,0.020230284,0.0065281736,0.010534212,0.002032036,0.025728008,0.02060412,0.0023524987,0.0010636203,0.0035055792,0.0018447095,0.0067051523,0.005034538,0.010429033,0.008369253,0.0038489043,0.002413791
2,0.0056336774,0.002197517,0.0029028787,0.0012835864,0.007543939,0.005382729,0.002540991,0.014819354,0.0034827353,0.00639458,0.0021078084,0.001657272,0.00011005934,0.0025467784,0.003099874,0.0010304515,0.0035461131,0.0013553256,0.003268803,0.005441042,0.00031770472,4.651713e-05,0.00034191267,0.0014026257,0.0031220447,6.6853296e-05,0.0010089313,0.0028895452,0.009634919,0.0023148267,0.026571658,0.017364256
3,0.0037665286,0.0033034356,0.013945905,0.0056373905,0.0015930237,0.0026824584,0.0021725046,0.0011620317,0.009514388,0.0019129291,0.009529191,0.007422963,0.0027617156,0.004675153,0.0010425907,0.0056844875,0.0048716855,0.0131264,0.0054697236,0.0031299964,0.011692001,0.0069580744,0.005825198,0.0025681201,0.009724458,0.0043863547,0.0028865028,0.0012049583,0.021986375,0.008655722,0.0062324763,0.00924452
4,0.0031039233,0.00488871,0.0066169077,0.0022252535,0.030956045,0.006364788,0.009971871,0.014290132,0.007477219,0.01645261,0.008374061,0.0025805891,0.021436477,0.010352646,0.01313326,0.006297771,0.00021574616,0.02125388,0.006424765,0.00085732416,0.0020042397,0.002754687,0.008778059,0.0064619565,0.018113283,0.009992268,0.00529165,0.018230142,0.0029537536,0.00262785,0.0008360081,0.008117431
5,0.0031850233,0.0035114507,0.01913159,0.010646829,0.005679734,0.00029201162,0.005196177,0.0020267656,0.00023927505,0.0005197035,0.00010993949,0.0023013975,0.008286318,0.012366132,0.006950883,0.009931622,0.015360785,0.009610919,0.019338358,0.0044749873,0.003462811,0.012591487,0.003069133,0.0028450254,0.0036779277,0.012637344,0.008648135,0.008485238,0.02138916,0.027163045,0.020034533,0.01108086
6,0.008072891,0.025424823,0.0019305383,0.0027372353,0.01760587,0.0063880607,0.0075216135,0.014036098,0.013881595,0.0022794593,0.025812322,0.010789034,0.011318067,0.02791716,0.0072518447,0.025134303,0.024666173,0.0074231247,0.012071942,0.0317073,0.018430293,0.008812338,0.007717494,0.009075337,0.008297393,0.03135187,0.004124394,0.014101202,0.0028090717,0.0030755687,0.026323503,0.00067935366
7,0.012496938,0.019330412,0.044716686,0.0009150108,0.014218029,0.013891961,0.009975364,0.008517727,0.024316268,0.007165304,0.014795638,0.010858028,0.035419457,0.01244475,0.006090753,0.010652877,0.01754676,0.035445586,0.021173675,0.03770198,0.026860356,0.017405964,0.007312052,0.0061187786,0.004208914,7.562735e-05,0.0058504553,0.005805839,0.01347904,0.010980895,0.011778773,0.021962594
8,0.0027312478,0.00028347672,0.009170491,0.0055185426,0.022725971,0.02244752,0.013076009,0.021558158,0.0024529325,0.0024230385,0.0063715135,0.00023540505,0.014834638,0.012990793,0.0075156833,0.020069255,0.01961724,0.013791388,0.019509798,0.016618347,0.014365486,0.02734496,0.029866235,0.0057674525,0.015852805,0.008574671,0.0072592646,0.0085064,0.026407918,0.006790612,0.0109569235,0.008601408
9,0.011010259,0.009227728,0.013857057,0.0140216965,0.011586015,0.0065525,0.014711204,0.0022628785,0.053720344,0.062939696,0.022714477,0.044661358,0.0041585485,0.004785354,0.004720027,0.009150104,0.021120686,0.016899062,0.00589868,0.016755208,0.009366213,0.014336459,0.033180255,0.011682047,0.013648573,0.004431855,0.0063144844,0.0012819122,0.008415786,0.018002717,0.013914734,0.004931232
10,0.0043484354,0.0019200689,5.009244e-05,0.00059072126,0.004472626,0.002158791,0.002526108,0.0027526405,0.0066934857,0.033241328,0.0092552155,0.0066700387,0.0007708234,0.0014433846,0.0012976975,0.021434596,0.042010196,0.010254717,0.0069953636,0.014598339,0.03156339,0.00895658,0.04061069,0.019444918,0.016416026,0.013404376,0.02949156,0.007345055,0.002792177,0.0029715092,0.02013056,0.00019547978
11,0.032817822,0.020743713,0.014317,0.020626107,0.0058695376,0.0025003788,0.0025929508,0.0035364684,0.010864936,0.015851328,0.008865901,0.015589525,0.0014767797,0.008849003,0.009870678,0.012782759,0.038235538,0.0573603,0.019953001,0.040879246,0.01274548,0.010684457,0.0112719005,0.012545804,0.0144986035,0.014808135,0.011034578,0.018801214,0.0014026411,0.0046113613,0.004478523,0.042241577
12,0.027561171,0.00643313,0.018555166,0.021699272,0.011105652,0.010403187,0.009291538,0.0124906,0.0157219,0.021701166,0.0082482025,0.014438372,0.002257602,0.013226323,0.0100332135,0.031705048,0.021035047,0.02515265,0.037295554,0.013927018,0.008802073,0.008264351,0.0054336707,0.022906644,0.019179842,0.015538912,0.035304237,0.03112933,0.016968224,0.009509206,0.018440552,0.015435113
13,0.010428549,0.009319142,0.019106818,0.0068784673,0.0022072447,0.002107852,0.001583696,0.0048177405,0.008744216,0.008665626,0.010845007,0.0061562094,0.0058609904,0.0071785846,0.011584545,0.010376944,0.0094826175,0.004371211,0.0053063687,0.011073609,0.0034303183,0.0015159883,0.024320086,0.011061559,0.03631998,0.00884495,0.0017266802,0.0016564333,0.013628224,0.023499992,0.01071768,0.021227717
14,0.007910851,0.0050372537,0.008714532,0.0065285168,0.004823811,0.005530177,0.0114996275,0.009269209,0.04276481,0.04273148,0.03373262,0.051468235,0.019553155,0.009326646,0.013617951,0.0084173465,0.004590657,0.00022936097,0.0020175865,0.00014677604,0.0025743388,0.0120982975,0.0026203115,0.005759402,0.01645317,0.030264342,0.04381716,0.0145145105,0.007163707,0.006496618,0.0042739105,0.0029501866
15,0.014116701,0.00045115052,0.0006482777,0.0009837608,0.030781882,0.04206397,0.032777656,0.040595233,0.032536544,0.020886404,0.016764058,0.017672908,0.04921825,0.0031726342,0.013955487,0.0032314637,0.00647434,0.0012607637,0.007203056,0.0055287885,0.013129388,0.011938282,0.0054144384,0.011848496,0.012049773,0.010897788,0.010786289,0.017330032,0.001751434,0.0029295129,0.00068014895,0.020308457
16,0.0008859366,0.0004976487,0.0033695777,0.003758703,0.0177832,0.009627913,0.019300863,0.014089406,0.008696123,0.021893358,0.008511516,0.0102679385,0.0055911127,0.016760375,0.013263467,0.018774785,0.015773458,0.031559255,0.022916619,0.0053675673,0.00017557076,0.00055474445,0.01945156,0.00017672624,0.0074609327,0.00894989,0.0045747743,0.004899563,0.021992551,0.038353223,0.006374294,0.019108875
