,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2335253,0.14861298,0.35363647,0.047053073,0.14732437,0.15217058,0.17779589,0.22793499,0.1390447,0.15128517,0.14835809,0.13469526
1,0.102790825,0.14205292,0.029939523,0.08209469,0.2793199,0.11223856,0.2166516,0.47067216,0.0066183545,0.074910946,0.08512946,0.06172252
2,0.11984262,0.13310368,0.53154904,0.039855115,0.26945755,0.16454004,0.002760898,0.07891218,0.049999956,0.5315487,0.19402792,0.040123314
3,0.023876633,0.10417247,0.12131186,0.07445228,0.19672666,0.4658331,0.017629351,0.1638387,0.0454341,0.16109563,0.43468228,0.30967495
4,0.121076055,0.08707407,0.072161205,0.14896934,0.0072748302,0.06667222,0.106633954,0.17744209,0.1989041,0.18092059,0.05051375,0.38048115
5,0.07337287,0.093918994,0.055509645,0.0059716785,0.1602853,0.36553234,0.14725253,0.27978867,0.10092809,0.11783417,0.031946335,0.21521676
6,0.31839225,0.07616773,0.2073721,0.24229789,0.17443016,0.038005687,0.09011039,0.0029043746,0.15529975,0.11676281,0.08884622,0.12180593
7,0.28341973,0.14550395,0.07884901,0.17658332,0.13162504,0.20191139,0.09763681,0.13595968,0.060259696,0.19514945,0.09941181,0.11839946
8,0.027733773,0.09637863,0.08410885,0.12704375,0.14750908,0.104411304,0.013484316,0.079913475,0.17791484,0.18858103,0.049547218,0.019018661
9,0.048065342,0.07020259,0.11737352,0.10893015,0.111235514,0.10908061,0.057333548,0.09219538,0.0491622,0.08278995,0.061329443,0.035378225
10,0.058724746,0.016616156,0.014959678,0.0050915033,0.05739965,0.006018101,0.027927946,0.10247689,0.023578465,0.033929974,0.007761305,0.023707697
11,0.0007543495,0.0013559723,0.007430633,0.004805791,0.003995855,0.008714291,0.0010950804,0.014201973,0.004119662,0.0013447609,0.043284528,0.014469702
