,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3215226,0.19060713,0.18024091,0.08250119,0.22918929,0.17370375,0.17711426,0.23419651,0.18552518,0.20123449,0.18922095,0.17255323
1,0.14439361,0.1628433,0.055691548,0.10147663,0.19337963,0.1443138,0.17940971,0.25700948,0.014013144,0.09590306,0.12969787,0.11643042
2,0.124561936,0.17845835,0.27610907,0.066024646,0.13249516,0.1243593,0.038953163,0.1057338,0.0883792,0.27610856,0.22206548,0.062224377
3,0.040729705,0.15225081,0.20062031,0.11561144,0.23850724,0.24716404,0.023836944,0.06783494,0.064401366,0.20310134,0.21157701,0.28224757
4,0.1934318,0.1371323,0.13456674,0.37256703,0.026699027,0.08624557,0.18631576,0.30559787,0.22828828,0.14857513,0.10270908,0.21502133
5,0.103809044,0.14678052,0.12721822,0.008738423,0.30731553,0.25387967,0.24112421,0.32182917,0.1504394,0.15515642,0.04541013,0.21152717
6,0.18542403,0.12012136,0.111280695,0.40764707,0.1788644,0.017078782,0.12960108,0.004502884,0.0865043,0.20325479,0.14419375,0.16762163
7,0.26550502,0.17582637,0.13810022,0.075092554,0.084804386,0.18974331,0.051681604,0.06837315,0.066167206,0.18388599,0.32006028,0.18596426
8,0.024178509,0.12866041,0.19541208,0.11161569,0.11574934,0.0914209,0.016164925,0.05529963,0.15805611,0.07640416,0.12856294,0.010457889
9,0.037064373,0.03889099,0.106178634,0.16794476,0.098768316,0.08287446,0.08406973,0.07431155,0.037685156,0.058024593,0.07275472,0.03039574
10,0.09748378,0.024305439,0.01760989,0.0024562557,0.031785674,0.0042391703,0.03451649,0.08482969,0.020745136,0.037336256,0.00846915,0.02744578
11,0.001259448,0.0017448217,0.007336364,0.0064201923,0.002872011,0.0036951557,0.0011493826,0.009603502,0.004377706,0.0010677938,0.057279952,0.009575587
