,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10176898,0.11811341,0.47917646,0.048010796,0.09419449,0.09649299,0.15592554,0.19078252,0.12618922,0.09892868,0.06916699,0.060820412
1,0.12555039,0.14486192,0.02168987,0.052354995,0.55758846,0.07216354,0.22164142,0.97529066,0.010454513,0.11932483,0.12999243,0.040967032
2,0.12045291,0.15197931,0.9999882,0.011618015,0.5620797,0.31831703,0.00049749255,0.058742918,0.027698988,0.99998367,0.07202172,0.034257833
3,0.019697115,0.08340517,0.10037187,0.028821561,0.33666003,0.66703075,0.022757787,0.1967052,0.036018346,0.17228691,0.97802585,0.5463764
4,0.089611575,0.065318376,0.059368134,0.11586463,0.0031365969,0.037663747,0.04718536,0.14958194,0.1614123,0.31544295,0.024852786,0.928112
5,0.03030667,0.045613475,0.054298382,0.0038282003,0.12988605,0.3308919,0.10685582,0.35798508,0.06418632,0.15166208,0.01788534,0.1225588
6,0.7045153,0.05387313,0.30137888,0.25553825,0.16941601,0.021973753,0.055855837,0.034235477,0.18646336,0.5014672,0.08621868,0.0946106
7,0.32741964,0.10711945,0.14854267,0.4678466,0.16556178,0.35667518,0.020885756,0.3060265,0.036897905,0.059436742,0.096265465,0.07106407
8,0.03442702,0.063948505,0.051914196,0.061491393,0.26930574,0.09052723,0.016756985,0.054505613,0.38951987,0.25700274,0.060691718,0.06856105
9,0.05779742,0.193846,0.2785445,0.02351502,0.22658803,0.01742507,0.042840365,0.1104708,0.014492774,0.11085798,0.03465615,0.059648313
10,0.09120466,0.021871157,0.025455069,0.012316435,0.018057615,0.0031573684,0.021424325,0.26591438,0.017121565,0.028419457,0.0065434305,0.020783141
11,0.0005725109,0.0008347458,0.012298556,0.001907463,0.002333435,0.001967365,0.0025739006,0.03115473,0.0025831228,0.0006017869,0.028815653,0.008696618
