,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20995109,0.17695813,0.1268747,0.08921197,0.15620834,0.1592864,0.15323606,0.1686412,0.1739032,0.23637693,0.20009382,0.16147451
1,0.12578717,0.122319356,0.053281873,0.15617566,0.08339858,0.08326831,0.16657422,0.119531356,0.03256526,0.044951305,0.09972062,0.0698631
2,0.15341935,0.13788977,0.22915746,0.08875179,0.05192881,0.077274285,0.06091607,0.09928869,0.06735218,0.22915725,0.15829901,0.043320797
3,0.040989533,0.11864573,0.1574131,0.057074208,0.09823314,0.18875709,0.03462486,0.021602593,0.047742665,0.13237648,0.13666448,0.14033692
4,0.0981021,0.1357551,0.1074232,0.12275345,0.05451354,0.0692134,0.095453486,0.107662834,0.13340439,0.084041566,0.07734604,0.11511705
5,0.057686012,0.08341684,0.11638148,0.01611277,0.13014157,0.15313573,0.11865272,0.095194966,0.11526709,0.105940394,0.03612577,0.058551382
6,0.106710084,0.067926586,0.113769956,0.07133772,0.07078517,0.073806316,0.067766994,0.02188295,0.032778673,0.028450254,0.06455232,0.13294171
7,0.14743754,0.08214841,0.074067816,0.07299471,0.033224083,0.13969098,0.03100584,0.037223656,0.06644259,0.07285992,0.079397686,0.088240296
8,0.019956691,0.063346185,0.094762534,0.043431763,0.100403264,0.026110122,0.026477791,0.029001273,0.040644564,0.043194063,0.06482463,0.009589813
9,0.03304449,0.047876023,0.090795435,0.06945999,0.08175505,0.03025823,0.08292799,0.049400974,0.027757026,0.026021993,0.08065388,0.040872682
10,0.045680135,0.012467834,0.017632192,0.0045743184,0.023449916,0.021485057,0.013682986,0.052173857,0.03635147,0.027696002,0.063131705,0.052193705
11,0.0013254931,0.0031781583,0.0142503455,0.007169477,0.002618968,0.00973638,0.002761774,0.012985098,0.008635791,0.0019504346,0.03534074,0.024167577
