,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2588359,0.14761364,0.63004375,0.05123106,0.13496268,0.3179864,0.24891227,0.29291195,0.13088155,0.16927963,0.13679367,0.13244577
1,0.12658723,0.16068026,0.04281511,0.11107768,0.5505429,0.10441512,0.23294073,0.81484765,0.021507632,0.077709354,0.08034427,0.052031066
2,0.15964133,0.13963242,0.848155,0.06128389,0.56152934,0.45105538,0.013261766,0.09890073,0.04537171,0.84817505,0.17449436,0.0432607
3,0.055937298,0.08460001,0.14711577,0.08016581,0.22257482,0.76389956,0.022399062,0.2402204,0.033386357,0.10007183,0.65780747,0.47597054
4,0.10409414,0.07533427,0.07217245,0.32390803,0.024615334,0.095820874,0.045400146,0.11180932,0.19991589,0.21394342,0.04712858,0.53721637
5,0.08323019,0.090869635,0.06531082,0.005797468,0.12459724,0.61926866,0.12407855,0.37599754,0.10033948,0.1851415,0.04237537,0.46270224
6,0.45642096,0.0812798,0.13474798,0.24770743,0.23545533,0.06762153,0.09861822,0.0073779216,0.29205903,0.25478083,0.05544551,0.09754368
7,0.54617566,0.10580594,0.11354123,0.17434357,0.26471862,0.18410496,0.1728561,0.21978498,0.047942556,0.19035037,0.08917631,0.11684563
8,0.025413847,0.09508471,0.06908454,0.119197614,0.12570108,0.05940651,0.0171305,0.21833982,0.34393767,0.33408925,0.07398847,0.023022754
9,0.08854716,0.11480096,0.14481032,0.101349,0.1116181,0.06259642,0.060132284,0.08597982,0.11638112,0.10538159,0.08987188,0.044800133
10,0.05488335,0.012592114,0.02304024,0.008789466,0.052141998,0.01546159,0.029888034,0.4536224,0.031748835,0.03139991,0.0188616,0.045233846
11,0.0006565238,0.0013992465,0.009982656,0.005639939,0.002499936,0.005981611,0.0020030092,0.008609155,0.0037844053,0.0011259401,0.034522187,0.012287674
