,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15917054,0.1587002,0.5330416,0.04973108,0.10016177,0.16985227,0.14607069,0.2373938,0.13143155,0.15768914,0.14015104,0.13561377
1,0.0770489,0.18215801,0.03306671,0.08347876,0.29592627,0.086738884,0.24742392,0.5991899,0.011382771,0.06565421,0.09184786,0.062635414
2,0.10416635,0.18237595,0.6485257,0.039511476,0.58863586,0.18998884,0.0010887482,0.06754545,0.033467475,0.6485256,0.124226995,0.042231776
3,0.019049648,0.07774843,0.12262947,0.056823254,0.308817,0.85119337,0.024346074,0.4295944,0.035541784,0.070567764,0.48337704,0.41543904
4,0.08518712,0.06082261,0.05819269,0.37785938,0.011190063,0.09182788,0.048746612,0.05049704,0.24261084,0.15658945,0.047940124,0.4469238
5,0.076491274,0.08942349,0.053824756,0.0059960554,0.14859198,0.711315,0.08504383,0.32364056,0.072576605,0.09441955,0.036762808,0.51493114
6,0.42777348,0.064947546,0.073482044,0.20615357,0.280191,0.052334532,0.08596277,0.0058800643,0.34665263,0.20271233,0.041183006,0.08512447
7,0.637331,0.09742833,0.09141571,0.23541178,0.24467804,0.12727451,0.28302732,0.12693322,0.038751196,0.116143085,0.07542022,0.13796061
8,0.029039513,0.08072911,0.05055097,0.12940773,0.108643636,0.058294848,0.01563338,0.18830332,0.29493883,0.2550711,0.053848483,0.019964255
9,0.07604461,0.056571893,0.11406615,0.12429295,0.086384706,0.040329687,0.05615545,0.10270032,0.10291323,0.0841029,0.09016081,0.03543543
10,0.050095897,0.015264421,0.015903844,0.008899789,0.04152461,0.008473554,0.02648925,0.23081753,0.04114745,0.038574137,0.020495752,0.03755371
11,0.0007411881,0.0008588356,0.008317277,0.0046963533,0.002895137,0.008029656,0.0021511496,0.015333076,0.0040755086,0.0015243724,0.041143868,0.015869169
