,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21848986,0.17726418,0.29640743,0.05733653,0.14513895,0.21714999,0.15580438,0.24749215,0.16411646,0.19889054,0.17547907,0.1552754
1,0.106089585,0.1898043,0.053949784,0.12290629,0.231174,0.10308709,0.24137248,0.31453693,0.018083982,0.06496703,0.09940685,0.07182311
2,0.14552198,0.18111265,0.42696545,0.0565763,0.1904516,0.18890798,0.0032694794,0.09741502,0.049736023,0.4269695,0.14899735,0.054638423
3,0.020492999,0.11407652,0.15172014,0.06786161,0.2866496,0.41616178,0.027119882,0.109425046,0.04807301,0.17313637,0.33800104,0.39463723
4,0.17079146,0.090333395,0.09200428,0.20792179,0.004774824,0.08576958,0.08182762,0.15812898,0.26969466,0.19464855,0.071027026,0.32762066
5,0.068976395,0.100189604,0.089831844,0.0051767635,0.2765471,0.3415949,0.13446619,0.35503957,0.13379164,0.13319497,0.040455025,0.2258754
6,0.28565374,0.09049341,0.41036567,0.32113084,0.23922016,0.02712209,0.091321476,0.0022824735,0.12606119,0.12587543,0.053095166,0.121121876
7,0.28946462,0.13982682,0.10513173,0.3163472,0.14187753,0.2064848,0.11075714,0.13630651,0.05695089,0.16792709,0.17786837,0.11748972
8,0.023217758,0.09121107,0.13514885,0.15465654,0.124961466,0.076115936,0.025692789,0.098180704,0.21204212,0.11897192,0.09276109,0.018712971
9,0.05572775,0.11116589,0.12861292,0.16410731,0.1253316,0.045069315,0.07019769,0.07817189,0.066582896,0.09076086,0.12019169,0.03127941
10,0.06813996,0.014937358,0.02369868,0.0059537548,0.047623105,0.0069917594,0.025145495,0.12172754,0.022620931,0.031456348,0.029253108,0.046123773
11,0.0006505747,0.0008399418,0.00550103,0.0035767218,0.0013890875,0.0070018363,0.0010697552,0.016515147,0.0033510125,0.0007314985,0.039462794,0.016596774
