,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.8749943,7.8089504,3.1876779,2.1511416,2.044058,4.824914,0.78523445,2.1761591,1.1658182,2.623913,4.053351,1.5754988,2.3892539,2.147872,3.6949887,2.0753675
layer_1,1.403189,0.50962293,0.48353958,5.423514,0.93171215,2.3596303,1.347288,1.6263728,1.0329633,2.6344926,2.7438765,4.104668,3.8141415,0.5727319,3.9301498,1.0912362
layer_2,1.6191622,3.1071515,5.731471,2.1439743,1.7553545,4.604796,2.3137972,2.2322617,2.0533986,2.3612611,2.576771,2.7021377,1.4565496,2.602917,1.5075859,1.1906328
layer_3,2.445104,2.7865622,0.5497976,4.714803,6.3595796,1.4289593,7.525761,0.9783569,5.853751,9.459699,4.8408113,5.140126,2.8395143,2.3190253,4.0110536,3.19361
layer_4,1.1641572,1.0827804,0.42816448,1.130424,0.5081838,3.9311023,5.0127163,0.23193328,1.5944632,2.7915168,3.5696123,6.6602607,1.0474432,1.3251743,0.34882796,0.8804907
layer_5,1.2429018,1.3919928,6.818415,2.0303435,0.67239773,0.750112,1.3805642,7.9736714,1.9738135,1.2555611,0.2244946,0.75735915,0.92654735,2.174701,3.3724346,1.5749404
layer_6,0.87480193,1.1397463,2.4353323,3.5410268,0.48596576,2.7396321,2.0622525,6.4589047,1.6822462,8.255364,0.5533854,3.6995451,0.9754713,0.009282181,1.4381697,2.4416049
layer_7,3.6492984,3.9546173,2.9070544,0.16825679,3.3412037,0.6227416,1.6729398e-05,8.80165,5.7440124,1.9525794,1.2110509,2.7853441,3.763726,5.7111833e-06,1.8221389,2.3417265
layer_8,6.3682866,2.4925137,3.154142,8.748166,6.275608,2.0866501,2.54445,2.5153306,5.8274193,3.3703213,3.172842,3.4495068,1.9940647,3.1843143,1.5459521,2.1876152
layer_9,4.129632,6.641399,3.76152,5.5402026,8.829264,5.4244285,0.52574575,4.3417253,8.029145,7.171973,6.3858156,4.00238,6.5105567,2.897649,4.318942,7.146757
layer_10,2.791108,2.3486319,2.0897253,5.8883743,2.3223832,5.1859875,3.372836,2.6842613,2.573022,2.1748543,3.151127,2.1996765,2.6066692,2.4243624,11.2389145,3.574403
layer_11,3.4972641,7.981575,5.4967523,6.154986,1.4558719,7.276197,5.511832,4.4874635,3.55367,4.1259546,2.522938,4.159159,9.123715,4.798965,1.4303637,3.9974895
layer_12,3.941476,3.5735474,2.4644363,2.4631245,5.245058,3.4838357,3.489769,3.4720929,2.9189003,5.190242,2.1242979,4.420209,6.847197,2.072702,6.268779,4.0933695
layer_13,2.2778738,3.1686852,4.248141,4.743083,6.6520534,3.2888248,3.2671158,5.419589,2.9798758,2.431657,4.994883,4.836288,7.701348,4.8616815,2.311276,3.2462337
layer_14,3.3933136,2.7798445,3.2608163,2.8314223,4.0047274,2.7412603,3.1163042,2.7299502,3.6743295,2.3734834,2.579952,3.9794052,2.5128436,2.2993884,2.0682716,2.771427
layer_15,2.7571428,4.593829,3.2019799,3.9889517,6.243585,2.0458858,3.7343204,5.0936236,2.8937402,3.0515842,4.158676,2.5073872,4.976112,5.1465287,2.3867753,2.5447252
layer_16,2.863214,1.7754384,2.6542304,3.1988158,3.987346,2.4099507,2.3557718,2.7383306,2.1528122,3.3357708,2.5651748,1.5360084,2.716181,2.5536594,2.293437,2.7804816
layer_17,2.9386606,3.8138227,2.9820602,3.4112484,2.959933,4.2307954,2.4574883,4.1280947,3.9565167,5.155581,3.7205257,5.4077244,3.7252936,3.4597893,2.733662,3.5026906
layer_18,2.899686,3.759905,1.581922,2.9200835,2.8710134,2.2607436,3.2976968,3.0812066,2.2709577,4.467725,3.3319407,2.8378456,2.5864837,2.9313128,2.6799376,3.2424457
layer_19,4.0097723,5.497199,2.0827334,3.7147522,2.696261,3.6155882,4.5767407,4.317599,4.3446326,2.9266932,2.3311744,3.4762247,3.3171525,8.598909,2.8301978,1.372939
layer_20,2.7964127,2.763292,2.4217327,3.0539694,3.2937357,2.006107,2.4691842,2.7716985,2.4863563,3.7371342,3.7617602,3.3379784,1.7109439,2.8425756,2.3937726,2.3580935
layer_21,3.7382622,3.9918594,3.0036445,3.5966446,7.0989404,1.9448559,2.4110637,3.5618508,2.2901711,2.3952003,2.887703,3.6169498,3.2854242,3.8150342,2.8938732,5.188322
layer_22,4.138944,4.3701,4.704602,5.873363,3.8397882,2.695395,3.5545814,2.5108988,2.4801507,3.3802323,3.4464784,4.8493004,3.4361455,4.0587997,3.7762396,3.2985842
layer_23,3.9886222,2.3919582,1.45827,2.5103016,3.1838496,2.389033,3.5430806,2.8233647,0.18628897,3.2434547,2.7892818,1.9983467,2.5326118,0.8708632,3.139161,3.6887155
