,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17363897,0.06513849,0.19961795,0.28901625,0.17612225,0.04278892,0.18032473,0.113085,0.32798472,0.1277937,0.29283667,0.26322827
1,0.0036294174,0.021203438,0.008787011,0.00038204395,0.013180516,0.088061124,0.0028653296,0.029799428,0.0005730659,0.0015281758,0.0057306592,0.01948424
2,0.30983764,0.0043935054,0.0,0.0026743074,0.026361031,0.009169054,0.02234957,0.02999045,0.03572111,0.30983764,0.0038204393,0.023686724
3,0.010124165,0.010124165,0.0015281758,0.09512894,0.1253104,0.21356256,0.0011461318,0.0015281758,0.0021012416,0.09016237,0.015281757,0.15052532
4,0.1008596,0.0643744,0.0,0.0019102197,0.0660936,0.03419293,0.006303725,0.006876791,0.007449857,0.007258835,0.051957976,0.019866284
5,0.056733523,0.0024832855,0.030754536,0.020439351,0.0011461318,0.006112703,0.00038204395,0.0017191977,0.021776505,0.25234002,0.119006686,0.0013371537
6,0.0034383954,0.012989494,0.008404966,0.0040114615,0.19331422,0.013753582,0.04489016,0.0034383954,0.0,0.29169056,0.0028653296,0.28748807
7,0.057879657,0.007258835,0.08901624,0.0,0.27946514,0.21967526,0.0,0.00038204395,0.12951289,0.057497613,0.1199618,0.017191976
8,0.00038204395,0.0,0.023113659,0.0007640879,0.009551099,0.015472779,0.03992359,0.0007640879,0.0026743074,0.09379178,0.017956065,0.0015281758
9,0.0034383954,0.0028653296,0.1721108,0.00038204395,0.0005730659,0.050047755,0.00038204395,0.1052531,0.038395416,0.038013373,0.0024832855,0.014135625
10,0.014899714,0.00095510983,0.1556829,0.0011461318,0.0026743074,0.0019102197,0.10391595,0.0026743074,0.0070678126,0.0021012416,0.01260745,0.004584527
11,0.0011461318,0.0022922636,0.025405921,0.010315186,0.034383953,0.024068767,0.0011461318,0.004584527,0.1721108,0.0066857687,0.0011461318,0.0017191977
