,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099590726,0.04229195,0.6657572,0.9126876,0.12824011,0.07776262,0.14461118,0.103683494,0.6984993,0.103683494,0.93860847,0.7257844
1,0.002728513,0.0627558,0.006821282,0.0013642565,0.002728513,0.17189632,0.0,0.03547067,0.0013642565,0.0,0.005457026,0.017735334
2,0.9345157,0.023192361,0.0013642565,0.0,0.043656208,0.004092769,0.025920874,0.0627558,0.0,0.9345157,0.009549796,0.06548431
3,0.008185538,0.004092769,0.0,0.3888131,0.1377899,0.6193724,0.0,0.0,0.012278308,0.12824011,0.015006822,0.40927693
4,0.10504775,0.03410641,0.0,0.0013642565,0.08867667,0.13096862,0.004092769,0.0013642565,0.006821282,0.004092769,0.002728513,0.12141883
5,0.21964529,0.004092769,0.002728513,0.0,0.0013642565,0.005457026,0.0,0.0,0.002728513,0.7435198,0.2510232,0.0
6,0.0,0.004092769,0.0,0.013642564,0.48158255,0.013642564,0.030013643,0.006821282,0.0,0.9058663,0.0,0.89495224
7,0.051841747,0.0013642565,0.13096862,0.0,0.82810366,0.51296043,0.0,0.0,0.13915417,0.14051841,0.42837653,0.005457026
8,0.0,0.0,0.012278308,0.0,0.0,0.0013642565,0.006821282,0.0,0.0013642565,0.35470667,0.008185538,0.0
9,0.004092769,0.0,0.21282402,0.0013642565,0.0,0.0313779,0.0013642565,0.11732606,0.023192361,0.06548431,0.0,0.012278308
10,0.0,0.0,0.16780354,0.0,0.0,0.0,0.103683494,0.0,0.0,0.002728513,0.010914052,0.0
11,0.0,0.0,0.002728513,0.009549796,0.0313779,0.046384722,0.0,0.006821282,0.20327422,0.0013642565,0.0,0.0
