,0,1,2,3,4,5,6,7,8,9,10,11
0,0.275,0.004166667,0.38125,0.016666668,0.09375,0.0125,0.025,0.28958333,0.16666667,0.008333334,0.20625,0.025
1,0.008333334,0.18333334,0.34583333,0.0,0.10208333,0.114583336,0.05,0.0,0.020833334,0.23541667,0.13125,0.035416666
2,0.0020833334,0.0,0.36041668,0.01875,0.0125,0.0625,0.0,0.039583333,0.014583333,0.1,0.0,0.0
3,0.29375,0.0,0.016666668,0.06875,0.03125,0.0,0.014583333,0.0,0.00625,0.054166667,0.0,0.014583333
4,0.15833333,0.30416667,0.0125,0.5083333,0.2375,0.08541667,0.104166664,0.0875,0.27708334,0.09791667,0.16041666,0.09375
5,0.0,0.0020833334,0.0,0.0,0.00625,0.0,0.0,0.0020833334,0.004166667,0.0,0.59166664,0.09375
6,0.0,0.29166666,0.03125,0.70208335,0.03125,0.0,0.0,0.0,0.06875,0.18125,0.110416666,0.027083334
7,0.17708333,0.13125,0.0,0.20833333,0.0625,0.19375,0.0125,0.010416667,0.0,0.0,0.0,0.004166667
8,0.0,0.20208333,0.0020833334,0.0,0.64375,0.058333334,0.0020833334,0.01875,0.7291667,0.010416667,0.31041667,0.06875
9,0.0,0.7,0.004166667,0.00625,0.01875,0.53125,0.06458333,0.010416667,0.49375,0.008333334,0.0020833334,0.12083333
10,0.010416667,0.004166667,0.7583333,0.33958334,0.05,0.060416665,0.041666668,0.004166667,0.104166664,0.6458333,0.016666668,0.38541666
11,0.22083333,0.21666667,0.32708332,0.047916666,0.34791666,0.08958333,0.072916664,0.0125,0.41666666,0.0,0.29583332,0.45833334
