,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16744809,0.004018754,0.33891493,0.0,0.075016744,0.015405225,0.04822505,0.021433355,0.010046885,0.009377093,0.09979906,0.0
1,0.002009377,0.10649698,0.02813128,0.0,0.01138647,0.10716678,0.019423978,0.00066979235,0.01138647,0.12056263,0.09778968,0.002009377
2,0.0,0.0,0.028801072,0.002009377,0.008037508,0.005358339,0.0,0.002009377,0.00066979235,0.007367716,0.0,0.0
3,0.05894173,0.0,0.006028131,0.026791696,0.081044875,0.00066979235,0.004018754,0.002009377,0.01138647,0.002009377,0.0,0.0
4,0.018754186,0.08640321,0.027461488,0.10582719,0.101138644,0.12993972,0.05358339,0.054253183,0.09176155,0.010046885,0.2196919,0.06831882
5,0.0013395847,0.0,0.00066979235,0.00066979235,0.0,0.0013395847,0.0,0.0,0.0013395847,0.0026791694,0.23107837,0.07367716
6,0.004018754,0.050904218,0.05894173,0.33690557,0.036168788,0.00066979235,0.002009377,0.0,0.028801072,0.04889484,0.004018754,0.04286671
7,0.23040858,0.01674481,0.0013395847,0.20763563,0.10381781,0.16878767,0.004018754,0.0013395847,0.0,0.0,0.0,0.0
8,0.005358339,0.11185533,0.010716678,0.0,0.41594106,0.14467515,0.0,0.044876087,0.3683858,0.020763563,0.23442733,0.21768253
9,0.0,0.4099129,0.005358339,0.0,0.018754186,0.29671803,0.008037508,0.025452109,0.20562625,0.002009377,0.007367716,0.27729404
10,0.026121901,0.010716678,0.34896183,0.20763563,0.04889484,0.0046885465,0.050904218,0.008707301,0.010046885,0.20629604,0.0046885465,0.36436704
11,0.14668453,0.04554588,0.05626256,0.06831882,0.03683858,0.12659076,0.101138644,0.018754186,0.15137307,0.007367716,0.36436704,0.107836574
