,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14794521,0.0,0.35890412,0.04109589,0.03287671,0.01369863,0.03561644,0.2547945,0.07945205,0.005479452,0.15616438,0.002739726
1,0.005479452,0.1780822,0.27671233,0.0,0.13972603,0.11232877,0.10684931,0.002739726,0.024657534,0.17260274,0.12876712,0.002739726
2,0.038356163,0.0,0.31232876,0.02739726,0.030136986,0.076712325,0.002739726,0.04109589,0.03287671,0.12054794,0.0,0.002739726
3,0.26575342,0.0,0.024657534,0.09863014,0.021917809,0.0,0.052054796,0.0,0.01369863,0.08219178,0.01369863,0.0
4,0.18082191,0.18082191,0.024657534,0.31232876,0.23835616,0.12602739,0.20547946,0.07123288,0.19452055,0.16164383,0.13150685,0.09315068
5,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.008219178,0.005479452,0.23835616,0.11780822
6,0.005479452,0.17534247,0.03287671,0.37534246,0.016438356,0.019178081,0.0,0.0,0.030136986,0.23287672,0.063013695,0.019178081
7,0.07945205,0.07123288,0.0,0.1589041,0.04931507,0.087671235,0.01369863,0.008219178,0.0,0.0,0.002739726,0.0
8,0.010958904,0.10958904,0.010958904,0.0,0.41369864,0.14246576,0.0,0.005479452,0.41369864,0.002739726,0.10958904,0.11232877
9,0.0,0.3041096,0.005479452,0.002739726,0.008219178,0.2547945,0.052054796,0.008219178,0.47671232,0.0,0.005479452,0.073972605
10,0.01369863,0.010958904,0.5260274,0.2630137,0.10410959,0.14520548,0.016438356,0.0,0.1780822,0.3178082,0.030136986,0.29863015
11,0.23287672,0.29863015,0.2849315,0.087671235,0.3178082,0.09589041,0.21917808,0.02739726,0.3808219,0.024657534,0.29863015,0.36438355
