,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29268292,0.0,0.2601626,0.048780486,0.024390243,0.08130081,0.040650405,0.52845526,0.27642277,0.0,0.23577236,0.0
1,0.10569106,0.5121951,0.60162604,0.032520324,0.6178862,0.11382114,0.27642277,0.0,0.08130081,0.42276424,0.2682927,0.05691057
2,0.09756097,0.0,0.67479676,0.08943089,0.024390243,0.17886178,0.024390243,0.21138212,0.18699187,0.5609756,0.0,0.08943089
3,0.4390244,0.0,0.2195122,0.37398374,0.016260162,0.048780486,0.17886178,0.016260162,0.08943089,0.41463414,0.040650405,0.016260162
4,0.4715447,0.43089432,0.008130081,0.52845526,0.31707317,0.3089431,0.63414633,0.23577236,0.31707317,0.6504065,0.12195122,0.35772356
5,0.032520324,0.0,0.0,0.016260162,0.0,0.048780486,0.0,0.008130081,0.05691057,0.008130081,0.15447155,0.25203252
6,0.07317073,0.032520324,0.11382114,0.2195122,0.0,0.032520324,0.032520324,0.0,0.05691057,0.6178862,0.18699187,0.0
7,0.040650405,0.024390243,0.0,0.25203252,0.032520324,0.040650405,0.0,0.040650405,0.0,0.0,0.08943089,0.008130081
8,0.024390243,0.008130081,0.024390243,0.0,0.1300813,0.14634146,0.016260162,0.008130081,0.2195122,0.0,0.008130081,0.024390243
9,0.0,0.21138212,0.016260162,0.016260162,0.008130081,0.2195122,0.0,0.0,0.28455284,0.0,0.016260162,0.024390243
10,0.008130081,0.008130081,0.4390244,0.05691057,0.11382114,0.67479676,0.008130081,0.0,0.6504065,0.17886178,0.11382114,0.19512194
11,0.35772356,1.0894309,0.796748,0.12195122,0.7479675,0.09756097,0.16260162,0.09756097,0.4878049,0.06504065,0.35772356,0.6504065
