,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.0,0.3125,0.0,0.0125,0.175,0.0,0.0,0.0,0.0,0.0625,0.0
1,0.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0125,0.075,0.1,0.0
2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0625,0.05,0.0125,0.0,0.2375,0.0,0.0,0.0
4,0.0,0.0125,0.125,0.0375,0.075,0.4,0.0,0.05,0.025,0.0,0.15,0.075
5,0.1375,0.0,0.0125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0125,0.475
6,0.1375,0.0,0.4,0.025,0.0125,0.4,0.1875,0.0125,0.0,0.0125,0.0,0.0125
7,0.2,0.0,0.0,0.15,0.425,0.0,0.0,0.0875,0.0,0.0,0.0,0.0
8,0.325,0.0,0.3375,0.0,0.15,0.9125,0.0,0.0125,0.025,0.0,0.0125,0.3125
9,0.0,0.0125,0.125,0.0,0.0,0.1,0.0,0.2125,0.125,0.0375,0.45,0.0375
10,0.0,0.075,0.075,0.0,0.3375,0.0,0.0375,0.0,0.0,0.0,0.0,0.1875
11,0.1625,0.0125,0.0,0.025,0.0,0.25,0.75,0.575,0.0625,0.3625,0.4875,0.0125
