,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22556391,0.012531328,0.120300755,0.010025063,0.010025063,0.0,0.032581452,0.28070176,0.43609023,0.06265664,0.6265664,0.0025062656
1,0.25313282,0.26065162,0.0050125313,0.027568921,0.04511278,0.0050125313,0.055137843,0.12280702,0.0,0.7268171,0.0,0.0
2,0.027568921,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.28822055,0.0,0.0050125313
3,0.0,0.0,0.07017544,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0,0.0,0.02255639
4,0.10526316,0.4461153,0.0,0.012531328,0.0,0.09774436,0.0,0.0,0.0877193,0.010025063,0.0,0.0
5,0.037593983,0.0,0.0,0.0,0.0050125313,0.007518797,0.020050125,0.8320802,0.0025062656,0.007518797,0.02255639,0.0
6,0.055137843,0.2907268,0.50626564,0.54385966,0.0,0.0,0.010025063,0.0,0.7669173,0.0,0.0952381,0.015037594
7,0.0,0.0,0.060150377,0.94736844,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0952381
8,0.10526316,0.050125312,0.1754386,0.085213035,0.0,0.007518797,0.7017544,0.1528822,0.20050125,0.050125312,0.0,0.007518797
9,0.010025063,0.07017544,0.05764411,0.6616541,0.0,0.0025062656,0.22305764,0.0025062656,0.1754386,0.57393485,0.0,0.01754386
10,0.3433584,0.0,0.0,0.0,0.11278196,0.5488722,0.04761905,0.037593983,0.0050125313,0.5914787,0.007518797,0.0
11,0.5463659,0.3659148,0.0050125313,0.1679198,0.60150373,0.37593985,0.0050125313,0.010025063,0.0025062656,0.1528822,0.8295739,0.76441103
