,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47368422,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.42105263,0.02631579,0.05263158,0.02631579,0.0
1,0.02631579,0.0,0.0,0.18421052,0.10526316,0.0,0.02631579,0.02631579,0.0,0.02631579,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.05263158,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.10526316
4,0.0,0.84210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10526316,0.0,0.0,0.0,0.02631579,0.6052632,0.0,0.34210527,0.0,0.15789473,0.0,0.0
6,0.05263158,0.34210527,0.0,0.13157895,0.0,0.0,0.0,0.0,0.13157895,0.0,0.34210527,0.10526316
7,0.0,0.05263158,0.02631579,0.57894737,0.0,0.0,0.0,0.02631579,0.078947365,0.0,0.4473684,0.28947368
8,0.02631579,0.0,0.0,0.7631579,0.0,0.0,0.68421054,0.6315789,0.65789473,0.0,0.0,0.15789473
9,0.0,0.078947365,0.0,0.23684211,0.0,0.078947365,0.65789473,0.0,0.47368422,0.0,0.0,0.15789473
10,0.21052632,0.0,0.0,0.0,0.2631579,0.6315789,0.21052632,0.05263158,0.0,0.05263158,0.0,0.0
11,0.0,0.02631579,0.0,0.2631579,0.6315789,0.18421052,0.0,0.0,0.15789473,0.21052632,0.5,0.10526316
