,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.0038461538,0.086538464,0.023076924,0.013461539,0.0,0.0019230769,0.29423076,0.11730769,0.046153847,0.11730769,0.015384615
1,0.05,0.05,0.0076923077,0.048076924,0.06538462,0.0,0.034615386,0.028846154,0.0,0.14615385,0.0,0.0
2,0.011538462,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.0,0.1,0.0,0.017307693
3,0.0019230769,0.0,0.1,0.0,0.0038461538,0.0,0.005769231,0.0,0.015384615,0.0,0.0,0.034615386
4,0.028846154,0.50769234,0.0,0.03076923,0.0,0.0038461538,0.0019230769,0.0,0.04423077,0.0,0.0,0.0
5,0.025,0.0,0.0,0.03846154,0.036538463,0.14615385,0.009615385,0.4076923,0.023076924,0.040384617,0.011538462,0.0
6,0.025,0.051923078,0.05,0.2,0.0,0.0,0.08076923,0.0,0.15961538,0.0,0.11153846,0.04423077
7,0.0,0.03076923,0.12115385,0.41153845,0.0,0.0,0.0038461538,0.0,0.03846154,0.0,0.08269231,0.14615385
8,0.021153847,0.0019230769,0.005769231,0.4019231,0.0,0.0019230769,0.44230768,0.40384614,0.25,0.042307694,0.0,0.05
9,0.0,0.028846154,0.036538463,0.29807693,0.0,0.073076926,0.23846154,0.03076923,0.13076924,0.13461539,0.0019230769,0.075
10,0.27884614,0.0019230769,0.0,0.0019230769,0.2,0.44615385,0.05576923,0.026923077,0.0,0.21538462,0.03269231,0.0
11,0.08461539,0.057692308,0.0,0.19038461,0.44423077,0.23846154,0.0,0.011538462,0.025,0.2,0.46346155,0.32692307
