,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36989248,0.017204301,0.07311828,0.030107526,0.0021505377,0.0,0.008602151,0.35698923,0.18709677,0.08817204,0.18494624,0.025806451
1,0.07526882,0.12258065,0.006451613,0.1139785,0.07526882,0.015053763,0.06236559,0.07526882,0.0,0.22580644,0.0,0.0021505377
2,0.017204301,0.0,0.0,0.0,0.008602151,0.0,0.10537634,0.0,0.0043010754,0.10967742,0.0,0.051612902
3,0.019354839,0.0021505377,0.14408602,0.0021505377,0.017204301,0.025806451,0.0021505377,0.0,0.010752688,0.0,0.0,0.18494624
4,0.03655914,0.7978495,0.0,0.034408603,0.0021505377,0.012903226,0.049462367,0.0,0.0021505377,0.008602151,0.0,0.0043010754
5,0.10537634,0.006451613,0.0021505377,0.012903226,0.058064517,0.4903226,0.07096774,0.64301074,0.10967742,0.18709677,0.010752688,0.0043010754
6,0.14838709,0.13763441,0.10537634,0.45376346,0.0,0.0,0.010752688,0.0,0.07956989,0.027956989,0.24086021,0.16989248
7,0.0,0.027956989,0.19354838,0.8365591,0.006451613,0.008602151,0.0,0.0021505377,0.049462367,0.0,0.2860215,0.36774194
8,0.034408603,0.006451613,0.05376344,0.77634406,0.012903226,0.025806451,0.60215056,0.47956988,0.6537634,0.019354839,0.0043010754,0.05376344
9,0.0,0.10967742,0.012903226,0.41935483,0.008602151,0.034408603,0.71182793,0.015053763,0.41290322,0.12688172,0.0043010754,0.06666667
10,0.43870968,0.006451613,0.010752688,0.0043010754,0.32258064,0.91612905,0.16129032,0.05376344,0.008602151,0.34408602,0.025806451,0.040860213
11,0.14408602,0.1139785,0.0,0.3139785,0.81505376,0.32258064,0.0,0.06666667,0.12258065,0.29462364,0.78064513,0.2860215
