,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36159462,0.011791129,0.08422235,0.025266703,0.0061763055,0.0039303764,0.005614823,0.2762493,0.13531724,0.023020774,0.124087594,0.024143739
1,0.09713644,0.09096014,0.005614823,0.049971927,0.06793936,0.0011229647,0.012352611,0.07580011,0.0011229647,0.20269512,0.0,0.0
2,0.005053341,0.0,0.0,0.00056148233,0.0033688939,0.0028074116,0.07186974,0.0,0.0,0.08422235,0.0,0.027512634
3,0.00056148233,0.00056148233,0.053902302,0.0011229647,0.014037058,0.0,0.0033688939,0.0,0.0044918586,0.0,0.010106682,0.08478383
4,0.0028074116,0.6339135,0.0016844469,0.017405951,0.0,0.021336328,0.0061763055,0.0,0.0016844469,0.034811903,0.0,0.0011229647
5,0.027512634,0.0011229647,0.00056148233,0.020213364,0.025828186,0.11005054,0.042111173,0.25659743,0.030320045,0.0095452,0.0067377877,0.007860753
6,0.18135878,0.09264458,0.1650758,0.17181359,0.0,0.0016844469,0.03144301,0.00056148233,0.057271197,0.0033688939,0.2318922,0.18079731
7,0.0022459293,0.007860753,0.32622123,0.46209994,0.0033688939,0.0067377877,0.0033688939,0.014037058,0.11791129,0.00056148233,0.19595733,0.25322852
8,0.057832677,0.0039303764,0.25772038,0.51207185,0.0033688939,0.008983717,0.45536217,0.52330154,0.6226839,0.008422235,0.005053341,0.11678832
9,0.0039303764,0.20999439,0.0095452,0.19258843,0.0061763055,0.054463785,0.42335767,0.012352611,0.24985963,0.12464907,0.00056148233,0.01684447
10,0.10443571,0.0016844469,0.005053341,0.0044918586,0.14205502,0.651881,0.17069063,0.04379562,0.0061763055,0.10218978,0.03649635,0.010668164
11,0.14823133,0.07074677,0.00056148233,0.120718695,0.571589,0.30656934,0.0016844469,0.05334082,0.07973049,0.21953958,0.42672655,0.22066255
