,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4238921,0.0,0.030828517,0.009633912,0.0019267823,0.0,0.0019267823,0.32947975,0.046242774,0.007707129,0.028901733,0.0038535646
1,0.015414258,0.019267824,0.0019267823,0.053949904,0.111753374,0.0,0.0,0.013487476,0.0019267823,0.048169557,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.009633912,0.0,0.0,0.055876687,0.0,0.026974952
3,0.0,0.0,0.0057803467,0.0,0.0038535646,0.0019267823,0.007707129,0.0,0.0,0.0,0.0,0.113680154
4,0.0038535646,0.5973025,0.0,0.011560693,0.0,0.0019267823,0.0057803467,0.0,0.0,0.0,0.0,0.0
5,0.07514451,0.0,0.0,0.0057803467,0.019267824,0.113680154,0.0057803467,0.13680154,0.17148362,0.078998074,0.0,0.0019267823
6,0.1310212,0.15414259,0.0057803467,0.053949904,0.0,0.0038535646,0.0038535646,0.0,0.07129095,0.0,0.24662814,0.08285164
7,0.0,0.009633912,0.10597303,0.35645473,0.0,0.0,0.011560693,0.0057803467,0.1618497,0.0,0.25240847,0.24084778
8,0.02504817,0.0,0.030828517,0.67822737,0.0,0.0057803467,0.52793837,0.7475915,0.42967245,0.0038535646,0.0019267823,0.048169557
9,0.0,0.113680154,0.0038535646,0.040462427,0.0019267823,0.015414258,0.41811174,0.048169557,0.3025048,0.009633912,0.0,0.05973025
10,0.1194605,0.0,0.0,0.0019267823,0.24470136,0.52215797,0.32755297,0.05202312,0.0,0.02504817,0.019267824,0.0
11,0.015414258,0.015414258,0.0,0.02504817,0.37379575,0.2947977,0.0,0.007707129,0.055876687,0.1618497,0.24662814,0.061657034
