,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2986111,0.0034722222,0.050925925,0.037037037,0.013888889,0.0,0.0,0.25694445,0.08796296,0.041666668,0.072916664,0.017361112
1,0.03125,0.032407407,0.0011574074,0.06828704,0.045138888,0.0,0.015046297,0.017361112,0.0023148148,0.121527776,0.0,0.0
2,0.0011574074,0.0011574074,0.0,0.0,0.0,0.0,0.015046297,0.0011574074,0.0,0.061342593,0.0,0.018518519
3,0.0,0.0,0.042824075,0.0,0.005787037,0.0,0.0034722222,0.0,0.0034722222,0.0,0.0023148148,0.09259259
4,0.012731481,0.6099537,0.0,0.016203703,0.0,0.020833334,0.0023148148,0.0,0.0046296297,0.005787037,0.0,0.0
5,0.027777778,0.0,0.0,0.012731481,0.020833334,0.03935185,0.009259259,0.44791666,0.015046297,0.016203703,0.009259259,0.0
6,0.050925925,0.065972224,0.15046297,0.11111111,0.0,0.0023148148,0.0023148148,0.0011574074,0.14699075,0.0,0.11921296,0.121527776
7,0.0,0.008101852,0.33680555,0.4722222,0.0,0.0069444445,0.0034722222,0.0011574074,0.0625,0.0,0.082175925,0.16203703
8,0.03587963,0.0069444445,0.075231485,0.4351852,0.0023148148,0.008101852,0.45949075,0.45717594,0.46875,0.028935185,0.0011574074,0.038194444
9,0.0,0.09953704,0.016203703,0.12962963,0.0,0.0625,0.27662036,0.013888889,0.14467593,0.114583336,0.0,0.040509257
10,0.10763889,0.0,0.0,0.0046296297,0.13425925,0.6412037,0.072916664,0.026620371,0.0011574074,0.16203703,0.018518519,0.0011574074
11,0.06944445,0.038194444,0.0,0.09490741,0.5486111,0.30324075,0.0011574074,0.011574074,0.042824075,0.2048611,0.38541666,0.20833333
