,0,1,2,3,4,5,6,7,8,9,10,11
0,0.54285717,0.0,0.0,0.017142856,0.0,0.0057142857,0.0,0.32,0.0057142857,0.04,0.011428571,0.0057142857
1,0.0057142857,0.011428571,0.0,0.074285716,0.14285715,0.0,0.0,0.0057142857,0.0,0.0057142857,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0057142857
3,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.15428571,0.0,0.0,0.0,0.0,0.08
4,0.0,0.6457143,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5,0.2,0.0,0.0,0.0,0.06285714,0.045714285,0.0,0.09142857,0.028571429,0.022857143,0.0,0.0
6,0.017142856,0.51428574,0.0,0.034285713,0.0,0.0,0.0057142857,0.0,0.057142857,0.0,0.34285715,0.14285715
7,0.0,0.022857143,0.057142857,0.17714286,0.0,0.0,0.011428571,0.011428571,0.24,0.0,0.14857143,0.30857143
8,0.022857143,0.0,0.0,0.68,0.017142856,0.011428571,0.56,0.9657143,0.7828571,0.0,0.0,0.12571429
9,0.0,0.04,0.0,0.022857143,0.011428571,0.011428571,0.16571428,0.12,0.24571429,0.0057142857,0.0,0.068571426
10,0.09142857,0.0057142857,0.0,0.0057142857,0.09142857,0.5657143,0.14857143,0.022857143,0.0,0.0057142857,0.017142856,0.0
11,0.0,0.0,0.0,0.011428571,0.25714287,0.04,0.0,0.028571429,0.108571425,0.108571425,0.17142858,0.034285713
