,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16586922,0.060606062,0.030303031,0.039872408,0.18819776,0.03827751,0.15470494,0.08293461,0.18181819,0.17065391,0.15629984,0.13716109
1,0.0031897926,0.044657096,0.011164274,0.0015948963,0.0015948963,0.097288676,0.0,0.015948962,0.0,0.0,0.0015948963,0.06539075
2,0.16905901,0.009569378,0.0015948963,0.0015948963,0.022328548,0.0015948963,0.073365234,0.07017544,0.0063795852,0.16905901,0.046251994,0.009569378
3,0.049441785,0.0,0.0031897926,0.1307815,0.11802233,0.0127591705,0.01754386,0.0,0.025518341,0.041467305,0.0015948963,0.019138755
4,0.079744816,0.023923445,0.0,0.031897925,0.03508772,0.036682617,0.0031897926,0.0015948963,0.025518341,0.0063795852,0.0031897926,0.019138755
5,0.11323764,0.0,0.0,0.0,0.0031897926,0.0031897926,0.0,0.0,0.0015948963,0.14194578,0.0127591705,0.0
6,0.004784689,0.0,0.0,0.0,0.019138755,0.0015948963,0.007974481,0.0,0.0,0.0127591705,0.0,0.015948962
7,0.0063795852,0.0,0.022328548,0.0,0.015948962,0.13875598,0.0,0.0,0.023923445,0.0031897926,0.1291866,0.0015948963
8,0.0,0.0,0.011164274,0.0015948963,0.0,0.0,0.0,0.004784689,0.0015948963,0.03508772,0.0015948963,0.0015948963
9,0.0031897926,0.0,0.12440191,0.0,0.0,0.0031897926,0.0,0.14035088,0.08293461,0.022328548,0.0,0.0015948963
10,0.009569378,0.0031897926,0.121212125,0.0015948963,0.0031897926,0.0031897926,0.06539075,0.0015948963,0.051036682,0.0015948963,0.14992025,0.0031897926
11,0.0031897926,0.0031897926,0.004784689,0.0031897926,0.007974481,0.0127591705,0.0031897926,0.0031897926,0.17224881,0.025518341,0.004784689,0.0031897926
