,0,1,2,3,4,5,6,7,8,9,10,11
0,0.123834886,0.035952065,0.23568575,0.27962717,0.1171771,0.04260985,0.09587217,0.101198405,0.3768309,0.101198405,0.59653795,0.3382157
1,0.022636484,0.065246336,0.035952065,0.015978696,0.09320906,0.15978695,0.0,0.026631158,0.0,0.0013315579,0.021304926,0.030625831
2,0.60053265,0.0852197,0.003994674,0.0,0.054593876,0.0,0.03994674,0.065246336,0.0066577895,0.60053265,0.07456724,0.030625831
3,0.01997337,0.0053262315,0.0026631157,0.30625832,0.12916112,0.3262317,0.003994674,0.0,0.04260985,0.15312916,0.043941412,0.061251663
4,0.09454061,0.021304926,0.0,0.007989348,0.05858855,0.07723036,0.014647137,0.08388815,0.041278295,0.0026631157,0.009320905,0.04527297
5,0.18908122,0.026631158,0.0013315579,0.0013315579,0.003994674,0.0066577895,0.015978696,0.0,0.0,0.53395474,0.16245006,0.0
6,0.0,0.0,0.0,0.011984021,0.08255659,0.010652463,0.010652463,0.0026631157,0.0,0.111850865,0.0013315579,0.3195739
7,0.010652463,0.0026631157,0.086551264,0.0,0.2689747,0.183755,0.0,0.0013315579,0.113182425,0.015978696,0.35286283,0.01997337
8,0.0,0.0,0.010652463,0.0053262315,0.0,0.0,0.0026631157,0.007989348,0.0026631157,0.26498002,0.029294275,0.0053262315
9,0.0053262315,0.003994674,0.123834886,0.0053262315,0.0026631157,0.029294275,0.0013315579,0.16511318,0.08388815,0.030625831,0.007989348,0.0066577895
10,0.0053262315,0.0,0.09054594,0.0,0.0026631157,0.0,0.061251663,0.0,0.050599203,0.0026631157,0.126498,0.0
11,0.003994674,0.0026631157,0.0053262315,0.0,0.0026631157,0.025299601,0.0,0.0,0.16378163,0.011984021,0.0,0.0
