,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15226337,0.004115226,0.012345679,0.0,0.27572018,0.016460905,0.10288066,0.1399177,0.62139916,0.14403293,0.7160494,0.33333334
1,0.008230452,0.008230452,0.004115226,0.0,0.0,0.16049382,0.0,0.012345679,0.0,0.0,0.0,0.016460905
2,0.69135803,0.0,0.0,0.0,0.037037037,0.0,0.053497944,0.020576132,0.0,0.69135803,0.004115226,0.0
3,0.008230452,0.0,0.0,0.04526749,0.0781893,0.0,0.0,0.0,0.0,0.053497944,0.0,0.0
4,0.03292181,0.020576132,0.0,0.0,0.004115226,0.008230452,0.0,0.0,0.049382716,0.0,0.0,0.012345679
5,0.024691358,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.52674896,0.0,0.0
6,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.004115226,0.0,0.0,0.19753087,0.0,0.0,0.041152265,0.0,0.22633745,0.0
8,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0,0.24279836,0.0,0.0
9,0.0,0.0,0.18106996,0.0,0.0,0.016460905,0.0,0.16460906,0.057613168,0.04526749,0.0,0.0
10,0.008230452,0.0,0.12345679,0.0,0.0,0.0,0.06584362,0.0,0.028806584,0.0,0.2345679,0.0
11,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.25925925,0.008230452,0.0,0.0
