,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21666667,0.0,0.0,0.0,0.16666667,0.0,0.1,0.1,0.15,0.16666667,0.033333335,0.06666667
1,0.0,0.0,0.016666668,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666667
2,0.016666668,0.0,0.0,0.0,0.0,0.0,0.13333334,0.033333335,0.0,0.016666668,0.033333335,0.0
3,0.06666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05,0.016666668,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0
6,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0
9,0.016666668,0.0,0.1,0.0,0.0,0.0,0.033333335,0.15,0.083333336,0.0,0.0,0.0
10,0.016666668,0.0,0.1,0.0,0.0,0.0,0.033333335,0.0,0.016666668,0.0,0.15,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
