,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04100529,0.04761905,0.06349207,0.08201058,0.011904762,0.0952381,0.076719575,0.023809524,0.003968254,0.07010582,0.009259259,0.071428575,0.07010582,0.09126984,0.003968254,0.04100529
1,0.027777778,0.08201058,0.08201058,0.06878307,0.06613757,0.05952381,0.05820106,0.05820106,0.05952381,0.07275132,0.07275132,0.05026455,0.052910052,0.06746032,0.044973545,0.04761905
2,0.07804233,0.09391534,0.0978836,0.10185185,0.07936508,0.06084656,0.046296295,0.117724866,0.06481481,0.014550265,0.052910052,0.06481481,0.074074075,0.04232804,0.051587302,0.052910052
3,0.11375661,0.046296295,0.14550264,0.09126984,0.10714286,0.10185185,0.018518519,0.07275132,0.06613757,0.02116402,0.02910053,0.022486772,0.046296295,0.08201058,0.026455026,0.023809524
4,0.09259259,0.16798942,0.08730159,0.088624336,0.08994709,0.12698413,0.18386243,0.06878307,0.06613757,0.03042328,0.07804233,0.01984127,0.033068784,0.035714287,0.0489418,0.017195767
5,0.09259259,0.09259259,0.13624339,0.10185185,0.11904762,0.11375661,0.09656084,0.088624336,0.09920635,0.105820104,0.0952381,0.0978836,0.09656084,0.0978836,0.09656084,0.10185185
6,0.115079366,0.17592593,0.112433866,0.12433863,0.12962963,0.08465608,0.10714286,0.103174604,0.0978836,0.0978836,0.09656084,0.09391534,0.1005291,0.09656084,0.09656084,0.09920635
7,0.103174604,0.16666667,0.08730159,0.10185185,0.02910053,0.14285715,0.10978836,0.09920635,0.103174604,0.12037037,0.10714286,0.115079366,0.103174604,0.09656084,0.09656084,0.09656084
8,0.11904762,0.02116402,0.11904762,0.18518518,0.12698413,0.10714286,0.09920635,0.10846561,0.0978836,0.09920635,0.09656084,0.0978836,0.0952381,0.09656084,0.09656084,0.103174604
9,0.12566137,0.105820104,0.035714287,0.08201058,0.076719575,0.10185185,0.10978836,0.09920635,0.1005291,0.09656084,0.09656084,0.0978836,0.09920635,0.1005291,0.09656084,0.09656084
10,0.17063493,0.14021164,0.08994709,0.12698413,0.0978836,0.0978836,0.10978836,0.0978836,0.09656084,0.09656084,0.0978836,0.10185185,0.0978836,0.0978836,0.09656084,0.09656084
11,0.14285715,0.103174604,0.117724866,0.09656084,0.09656084,0.0952381,0.0952381,0.0978836,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09920635,0.09656084,0.09656084
12,0.117724866,0.10714286,0.12433863,0.10846561,0.105820104,0.09656084,0.12433863,0.09259259,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084
13,0.103174604,0.112433866,0.1005291,0.0952381,0.11904762,0.09656084,0.09656084,0.09920635,0.1005291,0.09656084,0.0978836,0.09656084,0.09656084,0.0978836,0.09656084,0.09656084
14,0.11111111,0.10185185,0.1005291,0.112433866,0.09920635,0.1005291,0.09656084,0.09656084,0.12698413,0.09656084,0.09656084,0.09656084,0.09391534,0.09656084,0.09656084,0.09656084
15,0.052910052,0.14285715,0.1005291,0.09656084,0.0978836,0.0978836,0.10449736,0.09656084,0.09656084,0.09656084,0.09920635,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084
16,0.13227513,0.13227513,0.0952381,0.10978836,0.09920635,0.112433866,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09920635,0.09656084,0.0978836
17,0.08465608,0.083333336,0.112433866,0.09920635,0.13756613,0.10185185,0.09656084,0.10449736,0.0978836,0.09656084,0.10185185,0.09126984,0.09656084,0.09656084,0.09656084,0.09656084
18,0.13095239,0.0978836,0.09656084,0.12169312,0.0978836,0.10846561,0.09656084,0.0952381,0.09391534,0.09920635,0.0978836,0.09259259,0.09656084,0.09656084,0.09391534,0.09656084
19,0.12830688,0.112433866,0.1005291,0.11111111,0.09656084,0.10185185,0.1005291,0.0978836,0.09920635,0.09656084,0.09920635,0.0978836,0.09656084,0.09656084,0.09656084,0.09656084
20,0.031746034,0.112433866,0.1388889,0.09920635,0.0952381,0.085978836,0.09391534,0.09391534,0.09920635,0.09656084,0.088624336,0.09656084,0.09920635,0.09656084,0.09656084,0.09656084
21,0.023809524,0.05026455,0.05952381,0.09391534,0.11111111,0.07539683,0.09920635,0.1005291,0.09259259,0.1005291,0.0978836,0.09656084,0.0978836,0.0952381,0.037037037,0.09126984
22,0.02910053,0.031746034,0.051587302,0.04100529,0.037037037,0.105820104,0.088624336,0.04232804,0.09920635,0.1005291,0.09656084,0.09656084,0.022486772,0.09656084,0.09656084,0.06878307
23,0.007936508,0.0066137565,0.04761905,0.025132274,0.046296295,0.037037037,0.015873017,0.013227513,0.005291005,0.0,0.10185185,0.0978836,0.088624336,0.09126984,0.08465608,0.08730159
