,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,7.0,208.0,0.0,7.0,7.0,22.0,6.0,45.0,0.0,0.0,2.0,15.0,3.0,0.0,0.0,17.0,0.0
layer_11,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,0.0,0.0,1.0,2.0,412.0,91.0,1.0,117.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,133.0
layer_12,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,253.0,29.0,104.0,0.0,0.0,0.0,73.0,16.0,25.0,28.0,0.0,18.0,0.0,13.0,1.0
layer_13,2.0,7.0,12.0,24.0,0.0,0.0,0.0,1.0,9.0,15.0,1.0,9.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,258.0,1.0,0.0,0.0,0.0,73.0,0.0,22.0
layer_14,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,279.0,14.0,20.0,206.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1029.0,0.0,1.0,4.0,0.0,0.0
layer_15,67.0,0.0,0.0,0.0,152.0,209.0,342.0,352.0,65.0,2.0,2.0,22.0,90.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,54.0,0.0,7.0,18.0,13.0,2.0,0.0,0.0,298.0
layer_16,0.0,0.0,1.0,2.0,58.0,0.0,8.0,3.0,3.0,13.0,8.0,0.0,36.0,19.0,212.0,3.0,0.0,27.0,6.0,0.0,0.0,0.0,87.0,0.0,7.0,10.0,2.0,20.0,2.0,120.0,0.0,43.0
layer_17,2.0,0.0,0.0,51.0,190.0,30.0,0.0,16.0,0.0,1.0,0.0,517.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,2.0,86.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,437.0,2.0
layer_18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,30.0,5.0,0.0,1.0,1.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,14.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0
layer_20,16.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,50.0,1.0,1.0
layer_21,2.0,0.0,0.0,0.0,245.0,149.0,25.0,103.0,0.0,29.0,77.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,76.0,0.0,0.0,0.0,0.0,16.0,14.0,5.0,10.0,5.0,0.0,1.0,5.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
layer_23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,24.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,11.0,1.0,17.0,24.0
layer_24,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,27.0,0.0,2.0,3.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
layer_25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,14.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,14.0
layer_26,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,17.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,11.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_28,49.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,5.0,0.0,78.0,0.0,7.0,205.0,0.0,1.0,0.0,21.0,0.0
layer_29,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,72.0,2.0,0.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,19.0,43.0,13.0,0.0,0.0,82.0
layer_30,0.0,4.0,59.0,0.0,4.0,6.0,10.0,6.0,0.0,160.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,83.0,0.0,0.0,11.0,8.0,4.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0
layer_31,145.0,6.0,0.0,17.0,0.0,0.0,137.0,81.0,0.0,10.0,1.0,0.0,5.0,0.0,998.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,9.0,0.0,41.0,7.0,0.0,3.0
