,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,4.0,26.0,3.0,33.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,26.0,10.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,0.0,6.0,9.0,0.0,54.0,1.0,0.0,0.0,1.0,27.0,5.0,29.0
layer_14,2.0,5.0,10.0,7.0,1.0,5.0,5.0,3.0,240.0,29.0,3.0,25.0,2.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,562.0,1.0,0.0,1.0,0.0,4.0
layer_15,44.0,0.0,0.0,0.0,127.0,40.0,81.0,190.0,18.0,1.0,5.0,88.0,28.0,0.0,8.0,14.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,16.0,0.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0
layer_16,0.0,0.0,0.0,2.0,15.0,2.0,0.0,1.0,5.0,42.0,0.0,10.0,36.0,0.0,20.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,447.0,0.0,3.0,7.0,0.0,22.0,0.0,93.0,0.0,13.0
layer_17,7.0,1.0,2.0,17.0,24.0,10.0,0.0,6.0,0.0,0.0,0.0,30.0,1.0,48.0,3.0,25.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0
layer_18,1.0,0.0,0.0,11.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,46.0,1.0,15.0,0.0,5.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,6.0,1.0,2.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,1.0,21.0,4.0,0.0,0.0,2.0,0.0
layer_20,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
layer_21,0.0,2.0,0.0,0.0,66.0,16.0,1.0,72.0,0.0,6.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,6.0,6.0,14.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,9.0
layer_24,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,10.0,5.0,0.0,1.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
layer_26,0.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,2.0,0.0,4.0,0.0
layer_27,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,4.0,2.0,8.0,0.0,22.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,2.0,1.0,6.0,1.0,0.0
layer_28,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,3.0,15.0,0.0,0.0,30.0,0.0,1.0,49.0,0.0,0.0,3.0,44.0,0.0
layer_29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,26.0,13.0,1.0,2.0,57.0
layer_30,0.0,4.0,41.0,0.0,0.0,1.0,7.0,0.0,1.0,27.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,11.0,57.0,0.0,0.0,5.0,1.0,6.0,7.0,32.0,6.0,3.0,0.0,0.0,0.0
layer_31,117.0,1.0,0.0,11.0,0.0,0.0,87.0,37.0,0.0,2.0,0.0,0.0,2.0,0.0,524.0,27.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,22.0,0.0,25.0,1.0,0.0,1.0
