,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.0,0.0,0.0,1.0,49.0,0.0,6.0,2.0,11.0,19.0,9.0,11.0,43.0,11.0,83.0,3.0,0.0,45.0,6.0,0.0,0.0,0.0,481.0,0.0,7.0,20.0,1.0,35.0,2.0,143.0,0.0,31.0
layer_17,5.0,0.0,0.0,46.0,70.0,5.0,0.0,23.0,0.0,0.0,0.0,417.0,1.0,76.0,1.0,36.0,0.0,0.0,1.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,38.0,2.0
layer_18,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,2.0,5.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,86.0,56.0,4.0,2.0,18.0,2.0,2.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,89.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,16.0,4.0,1.0,0.0,1.0,0.0
layer_20,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,82.0,1.0,0.0
layer_21,22.0,4.0,5.0,1.0,191.0,59.0,3.0,143.0,0.0,51.0,81.0,1.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,6.0,34.0,29.0,0.0,0.0,2.0,1.0,29.0,7.0,2.0,9.0,0.0,0.0,9.0,3.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0
layer_23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,16.0,37.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,10.0,56.0
layer_24,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,0.0,4.0,24.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0,8.0
layer_25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
layer_26,0.0,18.0,7.0,7.0,1.0,11.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,67.0,2.0,116.0,1.0,0.0,46.0,6.0,0.0,0.0,8.0,0.0
layer_27,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,14.0,0.0,9.0,1.0,34.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0
layer_28,35.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,87.0,1.0,3.0,67.0,0.0,1.0,186.0,0.0,1.0,11.0,164.0,40.0
layer_29,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,32.0,29.0,0.0,2.0,79.0
layer_30,2.0,44.0,44.0,0.0,0.0,4.0,51.0,0.0,4.0,83.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,76.0,112.0,0.0,1.0,5.0,9.0,23.0,28.0,40.0,22.0,4.0,0.0,0.0,4.0
layer_31,255.0,3.0,0.0,7.0,0.0,0.0,114.0,44.0,0.0,1.0,1.0,0.0,11.0,0.0,766.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,121.0,0.0,70.0,1.0,1.0,0.0
