,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,4.0,0.0,0.0,37.0,101.0,8.0,0.0,13.0,1.0,0.0,0.0,49.0,0.0,44.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0
layer_18,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,37.0,1.0,1.0,11.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,55.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
layer_20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.0
layer_21,105.0,0.0,19.0,0.0,171.0,4.0,5.0,3.0,0.0,23.0,77.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,47.0,2.0,0.0,0.0,1.0,0.0,11.0,6.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,8.0
layer_24,1.0,41.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0
layer_25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
layer_26,0.0,0.0,0.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,86.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0
layer_27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
layer_28,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,27.0,114.0,4.0
layer_29,0.0,9.0,13.0,1.0,3.0,0.0,0.0,0.0,33.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0
layer_30,0.0,26.0,10.0,0.0,0.0,2.0,20.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.0,2.0,0.0,0.0,3.0,8.0,69.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0
layer_31,66.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,0.0,0.0,4.0,2.0,0.0,546.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,260.0,0.0,67.0,0.0,0.0,0.0
