,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0625,0.0,0.15,0.0,0.0125,0.0875,0.0,0.0,0.0,0.0,0.0375,0.0
1,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0625,0.0625,0.0
2,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.1125,0.0,0.0,0.0
4,0.0,0.0125,0.0875,0.0,0.0625,0.4,0.0,0.05,0.0125,0.0,0.1375,0.075
5,0.0625,0.0,0.0125,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.175
6,0.0125,0.0,0.4,0.025,0.0125,0.2375,0.1,0.0125,0.0,0.0,0.0,0.0125
7,0.15,0.0,0.0,0.15,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
8,0.2125,0.0,0.2,0.0,0.05,0.5125,0.0,0.0125,0.0125,0.0,0.0125,0.2
9,0.0,0.0125,0.0625,0.0,0.0,0.1,0.0,0.2125,0.125,0.025,0.275,0.025
10,0.0,0.0,0.0125,0.0,0.2375,0.0,0.0125,0.0,0.0,0.0,0.0,0.075
11,0.0875,0.0,0.0,0.0125,0.0,0.125,0.3375,0.25,0.05,0.2,0.175,0.0
