,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063799284,0.0014336917,0.34408602,0.03655914,0.06666667,0.010035843,0.039426524,0.00071684585,0.0014336917,0.0014336917,0.11326165,0.00071684585
1,0.019354839,0.44731182,0.5462366,0.037275985,0.0021505377,0.044444446,0.38207886,0.0,0.015770609,0.4394265,0.16272402,0.0
2,0.08817204,0.0,0.0,0.029390682,0.0028673834,0.29820788,0.00071684585,0.0,0.18924731,0.55340505,0.00071684585,0.0
3,0.0,0.0,0.0035842294,0.07885305,0.06523298,0.00071684585,0.16989248,0.00071684585,0.014336918,0.0,0.058064517,0.04157706
4,0.4702509,0.07383513,0.027240144,0.029390682,0.47168458,0.39641577,0.65806454,0.068100356,0.37706092,0.56630826,0.11827957,0.14336918
5,0.01218638,0.0,0.007168459,0.0014336917,0.0,0.005734767,0.0,0.0014336917,0.0043010754,0.0,0.007168459,0.07956989
6,0.0021505377,0.0043010754,0.086021505,0.43870968,0.00071684585,0.0043010754,0.0035842294,0.0,0.103225805,0.0,0.08315412,0.013620072
7,0.007168459,0.00071684585,0.0,0.2924731,0.015053763,0.12258065,0.0028673834,0.014336918,0.0,0.0,0.0,0.0
8,0.0021505377,0.027240144,0.021505376,0.0,0.16989248,0.089605734,0.0,0.0014336917,0.050896056,0.00071684585,0.06523298,0.09390681
9,0.0,0.26953405,0.0028673834,0.0043010754,0.0,0.27741936,0.0,0.0035842294,0.47885305,0.0,0.0043010754,0.033691756
10,0.010035843,0.0,0.24086021,0.21075268,0.05734767,0.14121863,0.014336918,0.00071684585,0.57275987,0.027240144,0.0,0.15842293
11,0.20860215,0.48387095,0.33835125,0.034408603,0.627957,0.012903226,0.08028674,0.026523298,0.6501792,0.006451613,0.15842293,0.05734767
