,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2900683,0.014608513,0.26316342,0.07430373,0.0717814,0.0037834998,0.015869679,0.5555439,0.54545456,0.009143458,0.31571203,0.00010509721
1,0.03583815,0.019758277,0.014923804,0.0008407777,0.51875985,0.078612715,0.0076720966,0.00010509721,0.0033631108,0.021860221,0.060115606,0.11970573
2,0.0016815554,0.0,0.6278508,0.005885444,0.006305833,0.0066211247,0.0,0.4408828,0.0030478192,0.010614819,0.0030478192,0.04414083
3,0.62207043,0.0,0.17898056,0.33504993,0.005885444,0.00010509721,0.004308986,0.00010509721,0.0011560693,0.4420389,0.005044666,0.001471361
4,0.0096689435,0.6005255,0.0012611665,0.862743,0.010719916,0.004098791,0.012296374,0.48102996,0.009038361,0.014293221,0.0678928,0.22658959
5,0.022595901,0.0,0.0,0.012716763,0.0,0.0,0.0,0.0,0.0007356805,0.0,0.3931687,0.03468208
6,0.0005254861,0.34976354,0.001996847,0.008092485,0.00010509721,0.00021019443,0.0,0.0,0.0037834998,0.66263795,0.47682607,0.007987388
7,0.053704675,0.09458749,0.00042038885,0.021755124,0.00945875,0.017025748,0.0027325277,0.17488177,0.0,0.0,0.012506569,0.0026274305
8,0.00021019443,0.0010509721,0.0033631108,0.0,0.37309512,0.054440357,0.006305833,0.00063058326,0.66705203,0.00010509721,0.042354178,0.04193379
9,0.0,0.015554388,0.0026274305,0.024592748,0.00021019443,0.0057803467,0.03279033,0.00063058326,0.037519705,0.00010509721,0.00010509721,0.009248555
10,0.0017866526,0.0046242774,0.64571726,0.023226485,0.16153441,0.23667893,0.0010509721,0.0,0.010614819,0.5705728,0.19054125,0.104781926
11,0.084287964,0.48838675,0.3886495,0.01208618,0.048239622,0.0015764582,0.020809248,0.0010509721,0.026589595,0.00021019443,0.08208092,0.7023647
