,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17566644,0.012303486,0.15721121,0.016404647,0.033492822,0.004101162,0.014012303,0.3530417,0.23205742,0.012987013,0.12850307,0.000683527
1,0.025632262,0.047505125,0.08646616,0.0,0.20745045,0.03827751,0.021531101,0.0,0.008885851,0.07074504,0.044087492,0.04203691
2,0.002050581,0.0,0.42276144,0.0017088176,0.0017088176,0.016062884,0.0,0.1582365,0.0037593986,0.032467533,0.0017088176,0.0044429256
3,0.41114148,0.0,0.059125084,0.064935066,0.002734108,0.0,0.011278195,0.0,0.0023923444,0.1114149,0.0,0.0037593986
4,0.06356801,0.39917976,0.003417635,0.5365687,0.048188653,0.034518115,0.051948052,0.07860561,0.068694465,0.028708134,0.06527683,0.051264524
5,0.0003417635,0.0,0.0,0.0017088176,0.0003417635,0.0,0.0,0.0,0.0010252905,0.0003417635,0.37115517,0.05946685
6,0.0003417635,0.33629528,0.009227615,0.024606971,0.002050581,0.0010252905,0.0,0.0,0.023239918,0.37559807,0.12816131,0.0058099795
7,0.026657553,0.234108,0.0003417635,0.14627478,0.018113466,0.0064935065,0.012303486,0.001367054,0.0,0.0003417635,0.002050581,0.007518797
8,0.0,0.005468216,0.0,0.0,0.5095694,0.029049898,0.0003417635,0.004101162,0.52563226,0.000683527,0.08920027,0.07074504
9,0.0,0.012645249,0.000683527,0.0010252905,0.000683527,0.04784689,0.119617224,0.002734108,0.064935066,0.0003417635,0.000683527,0.10321258
10,0.031442244,0.00683527,0.5580998,0.012987013,0.015037594,0.07279562,0.0030758714,0.0037593986,0.043745726,0.46479836,0.08646616,0.21736158
11,0.07552973,0.18318523,0.20813397,0.015379357,0.09774436,0.0071770335,0.02426521,0.000683527,0.0898838,0.0,0.15516064,0.4897471
