,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044908848,0.0008892841,0.13472654,0.0,0.01289462,0.029346377,0.009337483,0.14717652,0.027567808,0.0022232104,0.06313917,0.0
1,0.0013339262,0.02178746,0.0026678524,0.0,0.10271232,0.016896399,0.004446421,0.0,0.0057803467,0.024010671,0.055135615,0.015117831
2,0.0,0.0,0.17252111,0.0,0.0017785683,0.00044464206,0.0013339262,0.005335705,0.0,0.0013339262,0.0017785683,0.0008892841
3,0.16585149,0.0,0.0013339262,0.004446421,0.01734104,0.004446421,0.0017785683,0.0,0.027123166,0.033348154,0.0,0.0008892841
4,0.004446421,0.20231214,0.03823922,0.20364606,0.062249888,0.1734104,0.014228546,0.08181414,0.0133392615,0.0008892841,0.08092485,0.05558026
5,0.0040017786,0.0,0.0013339262,0.0,0.0,0.017785683,0.0,0.0,0.0048910626,0.026678523,0.01067141,0.078257
6,0.008003557,0.014228546,0.17963539,0.016451756,0.0022232104,0.12227657,0.01067141,0.0,0.0035571365,0.15073366,0.0026678524,0.0008892841
7,0.04535349,0.008003557,0.0,0.06491774,0.016007114,0.0040017786,0.0008892841,0.0057803467,0.0,0.0,0.00044464206,0.00044464206
8,0.06803024,0.012005336,0.040462427,0.0,0.05824811,0.24855492,0.0,0.008003557,0.06180525,0.0040017786,0.012449978,0.098265894
9,0.0,0.026233882,0.014673188,0.0,0.006224989,0.09470876,0.011116051,0.09293019,0.05646954,0.005335705,0.15206759,0.029346377
10,0.0031124945,0.0026678524,0.20053357,0.009782125,0.092040904,0.014228546,0.020008894,0.006224989,0.0,0.062249888,0.016451756,0.10315696
11,0.07425523,0.031124944,0.060471322,0.0133392615,0.0040017786,0.038683858,0.20764785,0.09470876,0.036016006,0.04935527,0.156514,0.21209426
