,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1588785,0.1588785,0.21495327,0.018691588,0.317757,0.20560747,0.20560747,0.18691589,0.10280374,0.28037384,0.22429906,0.3271028
1,0.36448598,0.317757,0.40186915,0.35514018,0.10280374,0.39252338,0.48598132,0.42056075,0.42056075,0.47663552,0.28037384,0.11214953
2,0.22429906,0.26168224,0.38317758,0.46728972,0.44859812,0.39252338,0.1588785,0.37383178,0.41121495,0.22429906,0.41121495,0.2990654
3,0.23364486,0.14018692,0.07476635,0.3084112,0.028037382,0.07476635,0.1588785,0.20560747,0.11214953,0.3084112,0.14018692,0.20560747
4,0.018691588,0.07476635,0.0,0.028037382,0.0,0.06542056,0.028037382,0.009345794,0.009345794,0.009345794,0.018691588,0.10280374
5,0.046728972,0.0,0.0,0.009345794,0.028037382,0.0,0.0,0.037383176,0.037383176,0.1588785,0.009345794,0.009345794
6,0.0,0.0,0.0,0.009345794,0.0,0.0,0.10280374,0.0,0.009345794,0.056074765,0.0,0.028037382
7,0.07476635,0.028037382,0.07476635,0.0,0.046728972,0.037383176,0.0,0.0,0.07476635,0.018691588,0.018691588,0.009345794
8,0.009345794,0.0,0.06542056,0.0,0.009345794,0.009345794,0.0,0.018691588,0.018691588,0.07476635,0.0,0.056074765
9,0.018691588,0.046728972,0.056074765,0.0,0.018691588,0.018691588,0.018691588,0.037383176,0.018691588,0.009345794,0.12149533,0.0
10,0.056074765,0.018691588,0.056074765,0.018691588,0.07476635,0.009345794,0.08411215,0.028037382,0.037383176,0.046728972,0.1682243,0.056074765
11,0.028037382,0.009345794,0.028037382,0.028037382,0.046728972,0.056074765,0.028037382,0.018691588,0.21495327,0.07476635,0.028037382,0.018691588
