,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119183674,0.18857142,0.04979592,0.13346939,0.09061225,0.18693878,0.21061224,0.11306123,0.14163265,0.18204081,0.124081634,0.15673469
1,0.11102041,0.11510204,0.09428571,0.10122449,0.029387755,0.14040816,0.09918367,0.10204082,0.075510204,0.09306122,0.18979591,0.26938775
2,0.1155102,0.13959184,0.10040817,0.07306123,0.08734694,0.079183675,0.26857144,0.10816327,0.07714286,0.11632653,0.119183674,0.15346938
3,0.0677551,0.042857144,0.0677551,0.08979592,0.074285716,0.027755102,0.08367347,0.09142857,0.07877551,0.15020408,0.08489796,0.19428572
4,0.0677551,0.07510204,0.04489796,0.045714285,0.065714285,0.07755102,0.03510204,0.022857143,0.006122449,0.012653061,0.109387755,0.06938776
5,0.04897959,0.014693878,0.022857143,0.088979594,0.01755102,0.017959183,0.036734693,0.047755104,0.030612245,0.11061224,0.06163265,0.010612245
6,0.056734692,0.08448979,0.066530615,0.004897959,0.050204083,0.039591838,0.05265306,0.015510204,0.037959184,0.071428575,0.05877551,0.012244898
7,0.055510204,0.02489796,0.06938776,0.0065306122,0.02489796,0.06,0.008571428,0.0032653061,0.011428571,0.05632653,0.04979592,0.004897959
8,0.004489796,0.00081632653,0.055918366,0.008163265,0.10040817,0.037142858,0.028979592,0.04,0.045714285,0.023265306,0.026938776,0.021632653
9,0.04734694,0.044081632,0.014693878,0.018367346,0.03387755,0.05265306,0.078367345,0.040408164,0.10040817,0.0053061224,0.028571429,0.009795918
10,0.06489796,0.052244898,0.053061225,0.045306124,0.039183673,0.050204083,0.07469388,0.03387755,0.07795919,0.117142856,0.19795918,0.074285716
11,0.029387755,0.055510204,0.06530612,0.028571429,0.0922449,0.075510204,0.029795919,0.0322449,0.2946939,0.12040816,0.03877551,0.0322449
