,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05344585,0.08579466,0.007032349,0.008438818,0.05766526,0.09985935,0.035161745,0.05344585,0.15752462,0.023909986,0.30942336,0.088607594
1,0.022503516,0.17299578,0.029535865,0.029535865,0.015471167,0.04500703,0.026722925,0.030942334,0.032348804,0.025316456,0.081575245,0.0014064697
2,0.3347398,0.050632913,0.030942334,0.023909986,0.026722925,0.028129395,0.0028129395,0.026722925,0.032348804,0.3347398,0.030942334,0.07876231
3,0.012658228,0.05203938,0.026722925,0.1209564,0.015471167,0.0014064697,0.030942334,0.021097047,0.036568213,0.27144867,0.036568213,0.033755273
4,0.016877636,0.007032349,0.0,0.0014064697,0.0098452885,0.026722925,0.018284107,0.0014064697,0.0,0.004219409,0.007032349,0.04500703
5,0.035161745,0.0014064697,0.005625879,0.004219409,0.0014064697,0.0,0.0028129395,0.008438818,0.007032349,0.25457102,0.012658228,0.014064698
6,0.004219409,0.0028129395,0.008438818,0.0028129395,0.004219409,0.008438818,0.123769335,0.0,0.0,0.042194095,0.007032349,0.005625879
7,0.11673699,0.014064698,0.08298171,0.0028129395,0.011251758,0.0098452885,0.0028129395,0.014064698,0.036568213,0.022503516,0.023909986,0.0014064697
8,0.0,0.0,0.012658228,0.008438818,0.0,0.0028129395,0.0,0.012658228,0.0014064697,0.019690577,0.0098452885,0.047819972
9,0.0028129395,0.022503516,0.011251758,0.0028129395,0.007032349,0.018284107,0.0014064697,0.012658228,0.016877636,0.0014064697,0.018284107,0.0
10,0.015471167,0.0028129395,0.005625879,0.0014064697,0.004219409,0.0014064697,0.0028129395,0.005625879,0.008438818,0.004219409,0.029535865,0.0028129395
11,0.004219409,0.0014064697,0.025316456,0.0014064697,0.004219409,0.005625879,0.0014064697,0.0014064697,0.0098452885,0.012658228,0.0014064697,0.0014064697
