,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088666156,0.103315346,0.103315346,0.15805705,0.1457209,0.15265998,0.1619121,0.15651503,0.114880495,0.23592907,0.25751734,0.21819584
1,0.1611411,0.24980725,0.20200463,0.20817271,0.08404009,0.16730918,0.20277564,0.20123361,0.13569777,0.19352351,0.2459522,0.22898997
2,0.27447957,0.1989206,0.18735543,0.18581341,0.1996916,0.19043948,0.2929838,0.20200463,0.20894371,0.27447957,0.2606014,0.17887433
3,0.09868928,0.114880495,0.0693909,0.09097918,0.05782575,0.062451813,0.09560524,0.14726292,0.17424826,0.18966846,0.117964536,0.39090207
4,0.04240555,0.035466462,0.00308404,0.01696222,0.04934464,0.04009252,0.100231305,0.03315343,0.00848111,0.0069390903,0.0848111,0.059367772
5,0.04703161,0.00308404,0.01696222,0.053970702,0.00539707,0.0077101,0.05242868,0.08712413,0.0077101,0.18118736,0.03623747,0.02544333
6,0.00154202,0.046260603,0.05628373,0.0069390903,0.018504241,0.03623747,0.074787974,0.013878181,0.00385505,0.1919815,0.10562837,0.01002313
7,0.20354664,0.05088666,0.10562837,0.03777949,0.03006939,0.081727065,0.0069390903,0.00077101,0.04548959,0.11025444,0.028527372,0.00154202
8,0.0046260604,0.0023130302,0.03392444,0.03006939,0.0046260604,0.02621434,0.00077101,0.01464919,0.044718582,0.07170393,0.04703161,0.08326908
9,0.03238242,0.022359291,0.0994603,0.026985351,0.02004626,0.05319969,0.039321512,0.03238242,0.14417887,0.00154202,0.08249807,0.00154202
10,0.114880495,0.03777949,0.11642251,0.028527372,0.057054743,0.04857363,0.11025444,0.031611413,0.09483423,0.14957595,0.20046261,0.07170393
11,0.026985351,0.028527372,0.060909793,0.03623747,0.039321512,0.05474171,0.027756361,0.027756361,0.31765613,0.09560524,0.03006939,0.031611413
