,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06849315,0.24486302,0.04109589,0.09589041,0.061643835,0.12671232,0.07534247,0.125,0.17636986,0.1369863,0.19863014,0.11643836
1,0.07534247,0.20034246,0.08732877,0.07876712,0.022260275,0.11130137,0.10787671,0.09246575,0.05650685,0.08390411,0.15068494,0.12157534
2,0.20034246,0.07191781,0.10958904,0.07876712,0.09246575,0.18835616,0.2979452,0.08390411,0.09589041,0.20034246,0.10273973,0.18835616
3,0.07534247,0.059931505,0.25856164,0.13013698,0.020547945,0.006849315,0.18150684,0.06335616,0.06678082,0.18150684,0.05650685,0.06335616
4,0.020547945,0.020547945,0.0017123288,0.09075342,0.025684932,0.08047945,0.017123288,0.01369863,0.017123288,0.15753424,0.008561644,0.11472603
5,0.09931507,0.0017123288,0.0017123288,0.0,0.037671234,0.0,0.0017123288,0.11472603,0.025684932,0.17465754,0.07534247,0.032534245
6,0.011986301,0.0017123288,0.011986301,0.0,0.047945205,0.035958905,0.1609589,0.05308219,0.0034246575,0.018835617,0.0,0.0
7,0.0051369863,0.10616438,0.09075342,0.011986301,0.006849315,0.030821918,0.008561644,0.017123288,0.0034246575,0.0102739725,0.030821918,0.0
8,0.011986301,0.0,0.030821918,0.0,0.0051369863,0.05821918,0.0,0.032534245,0.02739726,0.059931505,0.017123288,0.0051369863
9,0.04109589,0.006849315,0.023972603,0.0,0.0102739725,0.032534245,0.13013698,0.02910959,0.037671234,0.0,0.09417808,0.0
10,0.030821918,0.02739726,0.032534245,0.020547945,0.022260275,0.07020548,0.035958905,0.030821918,0.04280822,0.14726028,0.20547946,0.04109589
11,0.020547945,0.032534245,0.2260274,0.02910959,0.16438356,0.046232875,0.025684932,0.020547945,0.4520548,0.31335616,0.025684932,0.025684932
