,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.083333336,0.09166667,0.2,0.1,0.375,0.325,0.058333334,0.05,0.23333333,0.25,0.23333333
1,0.025,0.16666667,0.041666668,0.033333335,0.058333334,0.05,0.033333335,0.05,0.025,0.033333335,0.225,0.6166667
2,0.275,0.15833333,0.033333335,0.033333335,0.041666668,0.033333335,0.71666664,0.058333334,0.041666668,0.275,0.06666667,0.083333336
3,0.075,0.016666668,0.05,0.025,0.041666668,0.075,0.1,0.06666667,0.3,0.09166667,0.058333334,0.45833334
4,0.05,0.025,0.0,0.09166667,0.05,0.025,0.11666667,0.06666667,0.0,0.041666668,0.041666668,0.108333334
5,0.025,0.008333334,0.0,0.025,0.008333334,0.016666668,0.09166667,0.008333334,0.0,0.23333333,0.18333334,0.008333334
6,0.008333334,0.0,0.033333335,0.05,0.025,0.033333335,0.041666668,0.0,0.0,0.44166666,0.041666668,0.06666667
7,0.1,0.008333334,0.05,0.0,0.083333336,0.025,0.008333334,0.008333334,0.008333334,0.14166667,0.025,0.0
8,0.0,0.0,0.05,0.025,0.0,0.016666668,0.008333334,0.0,0.008333334,0.025,0.033333335,0.1
9,0.11666667,0.0,0.025,0.058333334,0.0,0.041666668,0.125,0.0,0.083333336,0.0,0.016666668,0.0
10,0.033333335,0.11666667,0.1,0.016666668,0.016666668,0.025,0.008333334,0.025,0.025,0.15,0.44166666,0.016666668
11,0.016666668,0.016666668,0.13333334,0.025,0.15,0.13333334,0.025,0.033333335,0.7416667,0.175,0.05,0.016666668
