,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06917293,0.05263158,0.009022556,0.0015037594,0.054135337,0.040601503,0.031578947,0.0481203,0.060150377,0.018045112,0.18796992,0.037593983
1,0.036090225,0.12180451,0.018045112,0.02406015,0.009022556,0.028571429,0.018045112,0.018045112,0.028571429,0.016541352,0.061654136,0.010526316
2,0.23759398,0.057142857,0.02406015,0.018045112,0.02255639,0.018045112,0.007518797,0.033082705,0.027067669,0.23609023,0.030075189,0.030075189
3,0.010526316,0.04511278,0.015037594,0.108270675,0.009022556,0.0015037594,0.030075189,0.010526316,0.037593983,0.20601504,0.027067669,0.07368421
4,0.012030075,0.0060150377,0.0030075188,0.0015037594,0.015037594,0.02406015,0.06315789,0.02255639,0.033082705,0.009022556,0.067669176,0.0481203
5,0.015037594,0.0,0.0015037594,0.004511278,0.0,0.004511278,0.016541352,0.0015037594,0.0015037594,0.20601504,0.02255639,0.057142857
6,0.0015037594,0.0060150377,0.0030075188,0.0,0.0060150377,0.0060150377,0.17593984,0.0030075188,0.0060150377,0.12481203,0.08421053,0.042105265
7,0.07368421,0.010526316,0.21353383,0.004511278,0.009022556,0.0015037594,0.0015037594,0.018045112,0.15639098,0.06466165,0.0030075188,0.0015037594
8,0.004511278,0.0015037594,0.016541352,0.0030075188,0.0015037594,0.0,0.010526316,0.004511278,0.02406015,0.0481203,0.039097745,0.054135337
9,0.0015037594,0.013533834,0.012030075,0.02556391,0.0015037594,0.012030075,0.0,0.004511278,0.010526316,0.009022556,0.010526316,0.0
10,0.037593983,0.0015037594,0.0030075188,0.0015037594,0.010526316,0.0,0.009022556,0.0060150377,0.021052632,0.0015037594,0.0030075188,0.0015037594
11,0.0,0.007518797,0.010526316,0.0,0.018045112,0.0030075188,0.004511278,0.0,0.004511278,0.016541352,0.0015037594,0.0015037594
