,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16630137,0.14356165,0.29424658,0.63452053,0.16520548,0.06712329,0.14356165,0.089589044,0.63041097,0.056986302,0.64931506,0.37068492
1,0.052054796,0.2931507,0.057260275,0.009589041,0.016438356,0.10657534,0.008219178,0.07890411,0.0008219178,0.0005479452,0.026575342,0.01479452
2,0.6430137,0.045205478,0.0002739726,0.0019178082,0.06383561,0.018082192,0.016712328,0.048767123,0.002739726,0.6430137,0.085753426,0.072876714
3,0.004109589,0.009589041,0.011232877,0.4208219,0.14219178,0.44273973,0.001369863,0.0,0.016986301,0.3550685,0.11150685,0.18054795
4,0.048767123,0.072876714,0.0,0.0,0.032054793,0.40273973,0.019452054,0.0065753423,0.0024657534,0.0057534245,0.0024657534,0.18356164
5,0.47945204,0.0002739726,0.0010958904,0.0,0.002739726,0.0,0.001369863,0.0002739726,0.009589041,0.60054797,0.17835617,0.0032876711
6,0.0,0.0010958904,0.0016438356,0.0002739726,0.008767123,0.01479452,0.09369863,0.0,0.0,0.6260274,0.0060273972,0.6249315
7,0.07342466,0.009315069,0.20876712,0.0,0.61424655,0.1528767,0.0008219178,0.0005479452,0.012328767,0.37972602,0.60054797,0.0046575344
8,0.0002739726,0.0,0.02739726,0.0,0.0,0.11041096,0.016438356,0.02630137,0.0,0.045205478,0.010958904,0.001369863
9,0.0002739726,0.0,0.008493151,0.0016438356,0.0005479452,0.0049315067,0.0,0.17863014,0.069041096,0.013972603,0.0016438356,0.001369863
10,0.010958904,0.0008219178,0.2041096,0.0002739726,0.0002739726,0.0,0.0008219178,0.0002739726,0.001369863,0.0,0.08136986,0.006849315
11,0.0,0.001369863,0.009863013,0.0002739726,0.011780822,0.011232877,0.0,0.001369863,0.082739726,0.013972603,0.0005479452,0.0
