,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013044083,0.0007301891,0.011893673,0.0017839383,0.008192857,0.0005498099,0.015495816,0.017714724,0.012341611,0.012484238,0.008895599,0.0115169855
1,0.017239884,0.015437302,0.016033757,0.007142612,0.012423824,0.009472007,0.010726586,0.0123280715,0.0097494265,0.008203815,0.016843254,0.0015572364
2,0.016640399,0.007422503,0.01138883,0.011742456,0.0095781805,0.014795444,0.009210103,0.015307115,0.01330672,0.020202875,0.016883066,0.007816647
3,0.0007412053,0.0074581876,0.009920879,0.0059443745,0.007758324,0.004476723,0.009933669,0.0150253605,0.011370525,0.006447979,0.007323447,0.0071948296
4,0.0040926216,0.0052265525,0.0036109318,0.011091769,0.003541773,0.003458974,0.012552577,0.0069682947,0.009260727,0.0054266136,0.0015493146,0.009714254
5,0.0059029926,1.0833884e-05,0.0063156653,0.006686646,0.00550233,0.0003739174,0.003678583,0.0003220108,0.0025141395,0.003660124,0.0032610695,0.0023732553
6,0.008085655,0.0013744144,0.0030361924,0.0037913227,0.015692607,0.006282598,0.0043938295,0.004887125,0.006389665,0.00025522252,0.0062399185,0.0022261883
7,0.008715692,0.0015674562,0.0004760245,0.0030630056,0.0028691618,0.003323401,0.003062898,0.002259343,0.004017262,0.0012137248,0.0017821873,0.0038290045
8,0.002221176,0.0018810086,0.005188471,0.0015205175,0.0002112068,0.0043658507,0.012304309,0.004980214,0.0009793784,0.00091325893,0.0037433603,0.009466996
9,0.0018822742,0.00022695243,0.0004171671,0.0061548273,0.0026917863,0.0010517952,0.0014966667,0.0017916104,0.024270117,0.0015085876,0.0011037216,0.0013686655
10,0.016260872,0.003847619,0.008584098,0.0020686567,0.0050515556,0.0044456865,0.002116806,0.004776883,0.0053875116,0.0054892516,0.0070832605,0.0023031568
11,0.008477467,0.0033102161,0.006518255,0.0026195622,0.0059363735,0.009785346,0.0080233365,0.004563374,0.015910247,0.0041546505,0.005340583,0.0052580573
