,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04015696,0.0027399752,0.03905261,0.0029227082,0.0145829655,0.0032372389,0.041088387,0.041735455,0.038018934,0.041093886,0.03037691,0.03658551
1,0.039370883,0.04021195,0.04200228,0.031049758,0.039050203,0.036767583,0.03698565,0.038884386,0.038155228,0.037780307,0.034995507,0.008219396
2,0.038791873,0.034262475,0.032421604,0.03582112,0.034894153,0.04097574,0.034472317,0.03751327,0.039174546,0.046366423,0.04081524,0.033641703
3,0.026371634,0.034192923,0.03177285,0.02579216,0.033167686,0.03252409,0.033957347,0.043849926,0.036562543,0.03231402,0.032113094,0.03349368
4,0.029034495,0.034355216,0.03151964,0.037573185,0.028759336,0.03341761,0.03943354,0.025999876,0.035516754,0.033393387,0.028420178,0.035202395
5,0.032259226,0.027802374,0.035008196,0.03653749,0.03388027,0.028662078,0.029003283,0.028015913,0.029900027,0.030959323,0.02942637,0.028766163
6,0.03828494,0.02850048,0.030119108,0.031998277,0.039869178,0.034139577,0.03018089,0.033085458,0.032320265,0.028045814,0.033006612,0.030325048
7,0.036787678,0.029429447,0.027955499,0.030490752,0.030143699,0.030913547,0.030488456,0.030175433,0.02859497,0.028787931,0.029690687,0.030299082
8,0.029644025,0.029270634,0.032066297,0.02856504,0.027839009,0.031672068,0.038301136,0.031397074,0.028393693,0.028584208,0.03053032,0.036592424
9,0.028812462,0.027724152,0.027945831,0.032680955,0.029947933,0.028171044,0.028908614,0.029409904,0.0438567,0.029104305,0.028469697,0.0287259
10,0.035785757,0.031111151,0.032161918,0.02914967,0.032558996,0.030902224,0.02941495,0.031274855,0.032721438,0.03234256,0.03308924,0.03007665
11,0.033660997,0.030846117,0.032184698,0.030424181,0.03207551,0.033386998,0.033755425,0.032168575,0.034764268,0.030464545,0.032439146,0.030941878
