,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026038919,0.0021447793,0.024619587,0.0017705016,0.011513106,0.0019927754,0.026665531,0.032023415,0.024998022,0.02620834,0.019954823,0.022312775
1,0.02797654,0.029276261,0.030202968,0.01686908,0.025532966,0.02236232,0.020770049,0.023356335,0.02261952,0.020723373,0.030654188,0.004256675
2,0.027426435,0.015739994,0.021690313,0.022244494,0.019056018,0.029455196,0.020520862,0.028091908,0.027986372,0.03409992,0.030808514,0.018721692
3,0.007844186,0.018750614,0.018334275,0.013329732,0.0141225625,0.014739531,0.019921215,0.03000252,0.024555082,0.016962036,0.017545879,0.019752251
4,0.013205524,0.016943222,0.012642569,0.023684364,0.011242373,0.014276011,0.025320439,0.017265478,0.021679968,0.016283005,0.009796281,0.02039418
5,0.0181056,0.007926617,0.016699823,0.016777795,0.014119364,0.008742967,0.010275387,0.008201389,0.012213888,0.012236717,0.01136261,0.010395479
6,0.019614412,0.009794939,0.0117731085,0.013657332,0.02642579,0.01703149,0.0129556265,0.016070982,0.016014278,0.008390502,0.016958907,0.012383069
7,0.018031599,0.010347672,0.008524613,0.012756327,0.010694966,0.013814493,0.011307293,0.011563273,0.012789429,0.0098647,0.009955127,0.012354962
8,0.010717385,0.010420468,0.012806335,0.009592582,0.008020704,0.014209338,0.02461649,0.014615724,0.009046102,0.008960206,0.013220065,0.019791076
9,0.009804056,0.008092141,0.00843496,0.014668945,0.010942459,0.009241794,0.0099106105,0.010446511,0.027500665,0.01051899,0.009112736,0.0091441935
10,0.020457342,0.012883233,0.014788499,0.009057343,0.014176322,0.01379076,0.010148637,0.012184823,0.014170734,0.01616279,0.016891032,0.010758981
11,0.018075662,0.012734071,0.01518317,0.011217144,0.014912971,0.017468972,0.016984873,0.013708764,0.03035268,0.012300868,0.01523037,0.012870316
